ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1568
0,119488.0,2976
1,119488.0,2976
2,119488.0,12832
3,119488.0,38464
4,119488.0,7584
5,119488.0,13776
6,119488.0,4736
7,119488.0,8288
8,119488.0,7584
9,119488.0,4736
10,119488.0,1920
11,119488.0,8352
12,119488.0,3680
13,119488.0,1568
14,119488.0,12832
15,119488.0,1920
0,119488.0,15536
1,119488.0,3328
2,119488.0,13184
3,119488.0,14144
4,119488.0,7936
5,119488.0,13072
6,119488.0,5088
7,119488.0,8640
8,119488.0,7936
9,119488.0,5088
10,119488.0,2272
11,119488.0,19344
12,119488.0,4032
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,13072
1,119488.0,3680
2,119488.0,13184
3,119488.0,3360
4,119488.0,8288
5,119488.0,1568
6,119488.0,5088
7,119488.0,8640
8,119488.0,7936
9,119488.0,5088
10,119488.0,2624
11,119488.0,14000
12,119488.0,4384
13,119488.0,2272
14,119488.0,13184
15,119488.0,14480
0,119488.0,1568
1,119488.0,8640
2,119488.0,12832
3,119488.0,4080
4,119488.0,8640
5,119488.0,1920
6,119488.0,5440
7,119488.0,8992
8,119488.0,3680
9,119488.0,5440
10,119488.0,2624
11,119488.0,9040
12,119488.0,4384
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,1920
1,119488.0,8992
2,119488.0,13184
3,119488.0,4784
4,119488.0,8640
5,119488.0,1920
6,119488.0,5440
7,119488.0,8992
8,119488.0,4032
9,119488.0,5792
10,119488.0,2976
11,119488.0,9392
12,119488.0,4736
13,119488.0,2624
14,119488.0,12832
15,119488.0,1568
0,119488.0,1920
1,119488.0,8992
2,119488.0,13184
3,119488.0,5136
4,119488.0,4384
5,119488.0,2272
6,119488.0,5792
7,119488.0,9344
8,119488.0,4032
9,119488.0,18000
10,119488.0,2976
11,119488.0,9744
12,119488.0,5088
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,2272
1,119488.0,9344
2,119488.0,12832
3,119488.0,5856
4,119488.0,9344
5,119488.0,2624
6,119488.0,6144
7,119488.0,9696
8,119488.0,9344
9,119488.0,1568
10,119488.0,3328
11,119488.0,6208
12,119488.0,17296
13,119488.0,2976
14,119488.0,12832
15,119488.0,2272
0,119488.0,2624
1,119488.0,9696
2,119488.0,13184
3,119488.0,6560
4,119488.0,9696
5,119488.0,2624
6,119488.0,6144
7,119488.0,5088
8,119488.0,9344
9,119488.0,1920
10,119488.0,3680
11,119488.0,7280
12,119488.0,13424
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,2624
1,119488.0,9696
2,119488.0,12832
3,119488.0,7632
4,119488.0,10048
5,119488.0,2976
6,119488.0,6496
7,119488.0,5440
8,119488.0,9696
9,119488.0,1920
10,119488.0,3680
11,119488.0,7632
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,2624
0,119488.0,2976
1,119488.0,10048
2,119488.0,13184
3,119488.0,8352
4,119488.0,34464
5,119488.0,2976
6,119488.0,6848
7,119488.0,5792
8,119488.0,10048
9,119488.0,2272
10,119488.0,4032
11,119488.0,13664
12,119488.0,1920
13,119488.0,3680
14,119488.0,12832
15,119488.0,2624
0,119488.0,3328
1,119488.0,10400
2,119488.0,13184
3,119488.0,9056
4,119488.0,13424
5,119488.0,3328
6,119488.0,6848
7,119488.0,5792
8,119488.0,10400
9,119488.0,2624
10,119488.0,4384
11,119488.0,14016
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,2976
0,119488.0,3328
1,119488.0,15360
2,119488.0,12832
3,119488.0,10128
4,119488.0,1920
5,119488.0,3680
6,119488.0,19408
7,119488.0,18352
8,119488.0,10400
9,119488.0,2624
10,119488.0,4384
11,119488.0,13664
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,3328
0,119488.0,15888
1,119488.0,10752
2,119488.0,13184
3,119488.0,10848
4,119488.0,1920
5,119488.0,4032
6,119488.0,1568
7,119488.0,1568
8,119488.0,10752
9,119488.0,2976
10,119488.0,4736
11,119488.0,13664
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,3680
0,119488.0,1568
1,119488.0,11104
2,119488.0,13184
3,119488.0,11552
4,119488.0,14480
5,119488.0,4032
6,119488.0,13776
7,119488.0,1920
8,119488.0,11104
9,119488.0,3328
10,119488.0,5088
11,119488.0,13664
12,119488.0,2976
13,119488.0,4736
14,119488.0,12832
15,119488.0,3680
0,119488.0,1568
1,119488.0,11456
2,119488.0,13184
3,119488.0,12624
4,119488.0,1568
5,119488.0,4384
6,119488.0,13424
7,119488.0,1920
8,119488.0,11104
9,119488.0,3328
10,119488.0,17648
11,119488.0,12944
12,119488.0,3328
13,119488.0,5088
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,11456
2,119488.0,12832
3,119488.0,13344
4,119488.0,1920
5,119488.0,4736
6,119488.0,1920
7,119488.0,2272
8,119488.0,11456
9,119488.0,3680
10,119488.0,13424
11,119488.0,13664
12,119488.0,3328
13,119488.0,5440
14,119488.0,13184
15,119488.0,4384
0,119488.0,2272
1,119488.0,11808
2,119488.0,13184
3,119488.0,13328
4,119488.0,1920
5,119488.0,4736
6,119488.0,6880
7,119488.0,2624
8,119488.0,7200
9,119488.0,4032
10,119488.0,13424
11,119488.0,14016
12,119488.0,3680
13,119488.0,5440
14,119488.0,12832
15,119488.0,16944
0,119488.0,2624
1,119488.0,12160
2,119488.0,13184
3,119488.0,14048
4,119488.0,2272
5,119488.0,29504
6,119488.0,7232
7,119488.0,2624
8,119488.0,7200
9,119488.0,4032
10,119488.0,1920
11,119488.0,15440
12,119488.0,4032
