ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,108576
11,1199488.0,41904
12,1199488.0,53824
13,1199488.0,55680
14,1199488.0,23344
15,1199488.0,55008
0,1199488.0,78816
1,1199488.0,55008
2,1199488.0,36256
3,1199488.0,38544
4,1199488.0,50048
5,1199488.0,47712
6,1199488.0,42976
7,1199488.0,22784
8,1199488.0,26336
9,1199488.0,45040
10,1199488.0,98656
11,1199488.0,41904
12,1199488.0,23008
13,1199488.0,76368
14,1199488.0,82448
15,1199488.0,59968
0,1199488.0,63008
1,1199488.0,59968
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,55008
5,1199488.0,79024
6,1199488.0,53744
7,1199488.0,51504
8,1199488.0,1568
9,1199488.0,60480
10,1199488.0,84288
11,1199488.0,33344
12,1199488.0,48864
13,1199488.0,46640
14,1199488.0,57680
15,1199488.0,60320
0,1199488.0,75936
1,1199488.0,57680
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,66320
6,1199488.0,37664
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,56176
10,1199488.0,106848
11,1199488.0,33616
12,1199488.0,53104
13,1199488.0,54960
14,1199488.0,77136
15,1199488.0,42800
0,1199488.0,52608
1,1199488.0,58032
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,72528
5,1199488.0,72128
6,1199488.0,73792
7,1199488.0,51872
8,1199488.0,1568
9,1199488.0,32832
10,1199488.0,102896
11,1199488.0,33616
12,1199488.0,24864
