ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,38224
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,32112
8,1199488.0,35552
9,1199488.0,47552
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,48432
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,46704
1,1199488.0,47760
2,1199488.0,37440
3,1199488.0,4736
4,1199488.0,8416
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,80944
8,1199488.0,23696
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,50752
13,1199488.0,43472
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,32704
1,1199488.0,23344
2,1199488.0,54240
3,1199488.0,5088
4,1199488.0,38944
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,20624
8,1199488.0,23696
9,1199488.0,35344
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,48432
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,48112
2,1199488.0,43472
3,1199488.0,5440
4,1199488.0,9136
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,69456
8,1199488.0,23696
9,1199488.0,22416
10,1199488.0,38192
11,1199488.0,38544
12,1199488.0,50400
13,1199488.0,53392
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,33424
1,1199488.0,18384
2,1199488.0,38512
3,1199488.0,5440
4,1199488.0,39664
5,1199488.0,50048
6,1199488.0,48112
7,1199488.0,33552
8,1199488.0,23696
9,1199488.0,36432
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,49504
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,66032
1,1199488.0,48112
2,1199488.0,43472
3,1199488.0,5792
4,1199488.0,9856
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,68384
8,1199488.0,23696
9,1199488.0,23136
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,49152
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25232
1,1199488.0,23696
2,1199488.0,43472
3,1199488.0,6144
4,1199488.0,40736
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,47200
8,1199488.0,28656
9,1199488.0,37152
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,55184
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,48560
1,1199488.0,48112
2,1199488.0,44192
3,1199488.0,6144
4,1199488.0,10576
5,1199488.0,25280
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,16448
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,49152
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,51440
3,1199488.0,6496
4,1199488.0,40736
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,34992
8,1199488.0,29008
9,1199488.0,37504
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,50592
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,41680
1,1199488.0,37840
2,1199488.0,41680
3,1199488.0,6848
4,1199488.0,23136
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,23504
10,1199488.0,38192
11,1199488.0,37488
12,1199488.0,50048
13,1199488.0,55904
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,31264
1,1199488.0,25632
2,1199488.0,57120
3,1199488.0,6848
4,1199488.0,19904
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,47920
8,1199488.0,23344
9,1199488.0,38224
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,53392
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,38512
1,1199488.0,38192
2,1199488.0,25584
3,1199488.0,7200
4,1199488.0,23856
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,28656
