ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,7936
10,119488.0,26256
11,119488.0,14000
12,119488.0,14048
13,119488.0,2624
14,119488.0,9344
15,119488.0,3360
0,119488.0,23088
1,119488.0,6208
2,119488.0,3360
3,119488.0,1920
4,119488.0,2272
5,119488.0,3360
6,119488.0,1920
7,119488.0,5440
8,119488.0,10480
9,119488.0,8288
10,119488.0,14496
11,119488.0,21600
12,119488.0,11232
13,119488.0,2976
14,119488.0,14304
15,119488.0,4432
0,119488.0,4800
1,119488.0,19488
2,119488.0,4432
3,119488.0,14480
4,119488.0,14832
5,119488.0,4432
6,119488.0,2272
7,119488.0,5440
8,119488.0,11200
9,119488.0,8288
10,119488.0,3360
11,119488.0,3008
12,119488.0,13024
13,119488.0,3328
14,119488.0,13248
15,119488.0,5152
0,119488.0,18448
1,119488.0,3008
2,119488.0,5136
3,119488.0,13776
4,119488.0,1568
5,119488.0,17712
6,119488.0,2624
7,119488.0,5792
8,119488.0,11904
9,119488.0,8640
10,119488.0,4432
11,119488.0,3712
12,119488.0,19408
13,119488.0,3680
14,119488.0,8992
15,119488.0,10096
0,119488.0,9408
1,119488.0,3360
2,119488.0,5856
3,119488.0,1920
4,119488.0,1920
5,119488.0,26352
6,119488.0,2976
7,119488.0,18352
8,119488.0,12976
9,119488.0,8992
10,119488.0,4784
11,119488.0,4432
12,119488.0,14416
13,119488.0,4032
14,119488.0,21552
15,119488.0,11168
0,119488.0,11200
1,119488.0,4432
2,119488.0,6928
3,119488.0,1920
4,119488.0,1920
5,119488.0,3008
6,119488.0,15536
7,119488.0,13776
8,119488.0,14048
9,119488.0,9344
10,119488.0,5856
11,119488.0,17712
12,119488.0,26976
13,119488.0,4032
14,119488.0,6528
15,119488.0,24448
0,119488.0,24832
1,119488.0,5504
2,119488.0,7632
3,119488.0,2272
4,119488.0,2272
5,119488.0,3008
6,119488.0,1216
7,119488.0,13072
8,119488.0,14048
9,119488.0,9696
10,119488.0,6928
11,119488.0,7616
12,119488.0,14864
13,119488.0,4384
14,119488.0,6528
15,119488.0,15216
0,119488.0,4800
1,119488.0,6208
2,119488.0,8704
3,119488.0,14832
4,119488.0,2624
5,119488.0,4432
6,119488.0,2288
7,119488.0,1920
8,119488.0,14048
9,119488.0,10400
10,119488.0,7632
11,119488.0,20528
12,119488.0,4800
13,119488.0,4736
14,119488.0,19088
15,119488.0,26000
0,119488.0,6592
1,119488.0,19488
2,119488.0,9776
3,119488.0,1568
4,119488.0,2976
5,119488.0,17712
6,119488.0,3360
7,119488.0,1920
8,119488.0,25904
9,119488.0,10400
10,119488.0,8704
11,119488.0,14144
12,119488.0,6592
13,119488.0,5088
14,119488.0,6528
15,119488.0,3008
0,119488.0,19872
1,119488.0,3360
2,119488.0,10480
3,119488.0,1920
4,119488.0,3328
5,119488.0,2656
6,119488.0,4432
7,119488.0,2272
8,119488.0,14144
9,119488.0,11104
10,119488.0,9776
11,119488.0,3360
12,119488.0,8016
13,119488.0,5440
14,119488.0,6880
15,119488.0,4080
0,119488.0,9408
1,119488.0,4080
2,119488.0,11552
3,119488.0,2272
4,119488.0,3680
5,119488.0,3360
6,119488.0,5504
7,119488.0,14832
8,119488.0,3360
9,119488.0,11104
10,119488.0,10128
11,119488.0,4080
12,119488.0,26976
13,119488.0,5792
14,119488.0,7232
15,119488.0,9024
0,119488.0,11200
1,119488.0,4784
2,119488.0,24112
3,119488.0,2272
4,119488.0,3680
5,119488.0,3360
6,119488.0,6208
7,119488.0,13424
8,119488.0,4432
9,119488.0,11456
10,119488.0,11200
11,119488.0,4784
12,119488.0,20544
13,119488.0,5792
14,119488.0,7584
15,119488.0,10096
0,119488.0,12624
1,119488.0,5856
2,119488.0,3008
3,119488.0,2624
4,119488.0,4032
5,119488.0,4432
6,119488.0,6928
7,119488.0,1920
8,119488.0,5136
9,119488.0,36224
10,119488.0,11904
11,119488.0,18064
12,119488.0,4448
13,119488.0,18352
14,119488.0,7936
15,119488.0,35232
0,119488.0,14048
1,119488.0,19136
2,119488.0,28128
3,119488.0,7936
4,119488.0,4384
5,119488.0,5136
6,119488.0,19840
7,119488.0,1920
8,119488.0,5856
9,119488.0,1568
10,119488.0,12976
11,119488.0,8320
12,119488.0,5152
13,119488.0,1568
14,119488.0,8288
15,119488.0,27072
0,119488.0,14768
1,119488.0,3728
2,119488.0,14496
3,119488.0,20496
4,119488.0,4736
5,119488.0,6928
6,119488.0,3360
7,119488.0,2624
8,119488.0,7280
9,119488.0,6880
10,119488.0,14048
11,119488.0,9392
12,119488.0,6224
13,119488.0,1920
14,119488.0,8640
15,119488.0,3008
0,119488.0,11232
1,119488.0,5152
2,119488.0,14496
3,119488.0,13424
4,119488.0,5088
5,119488.0,20208
6,119488.0,16288
7,119488.0,2624
8,119488.0,7984
9,119488.0,7232
10,119488.0,14048
11,119488.0,10464
12,119488.0,6928
13,119488.0,2272
14,119488.0,13952
15,119488.0,3360
0,119488.0,12672
1,119488.0,6592
2,119488.0,14496
3,119488.0,14128
4,119488.0,5440
5,119488.0,15216
6,119488.0,14144
7,119488.0,2976
8,119488.0,8704
9,119488.0,7584
10,119488.0,14048
11,119488.0,11168
12,119488.0,8000
13,119488.0,2624
14,119488.0,13248
15,119488.0,16640
0,119488.0,19424
1,119488.0,8384
2,119488.0,13792
3,119488.0,13424
4,119488.0,5792
5,119488.0,3008
6,119488.0,3360
7,119488.0,3328
8,119488.0,9776
9,119488.0,7584
10,119488.0,25904
11,119488.0,7632
12,119488.0,12944
13,119488.0,2976
14,119488.0,8992
15,119488.0,7968
0,119488.0,14768
1,119488.0,9808
2,119488.0,3360
3,119488.0,1920
4,119488.0,6144
5,119488.0,4080
6,119488.0,4432
7,119488.0,3680
8,119488.0,10480
9,119488.0,3328
10,119488.0,26352
11,119488.0,20912
12,119488.0,13296
13,119488.0,3328
14,119488.0,9344
15,119488.0,9040
0,119488.0,14768
1,119488.0,11232
2,119488.0,3712
3,119488.0,14128
4,119488.0,18704
5,119488.0,4784
6,119488.0,17344
7,119488.0,4032
8,119488.0,11552
9,119488.0,3680
10,119488.0,15216
11,119488.0,7616
12,119488.0,13280
13,119488.0,3680
14,119488.0,14656
15,119488.0,9744
0,119488.0,26976
1,119488.0,13024
2,119488.0,4784
3,119488.0,30592
4,119488.0,1920
5,119488.0,5856
6,119488.0,2288
7,119488.0,4384
8,119488.0,12256
9,119488.0,4032
10,119488.0,2288
11,119488.0,8320
12,119488.0,12560
13,119488.0,4032
14,119488.0,8992
15,119488.0,10816
0,119488.0,4800
1,119488.0,27024
2,119488.0,5856
3,119488.0,6880
4,119488.0,2272
5,119488.0,19136
6,119488.0,3360
7,119488.0,16944
8,119488.0,14048
9,119488.0,9344
10,119488.0,3360
11,119488.0,9392
12,119488.0,12912
13,119488.0,4032
14,119488.0,9344
15,119488.0,7280
0,119488.0,6592
1,119488.0,14864
2,119488.0,6560
3,119488.0,2272
4,119488.0,2272
5,119488.0,3360
6,119488.0,4432
7,119488.0,1920
8,119488.0,14048
9,119488.0,9696
