ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,14096
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,40512
4,1199488.0,19552
5,1199488.0,49280
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,10016
11,1199488.0,41616
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,45824
4,1199488.0,19200
5,1199488.0,42752
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,23344
10,1199488.0,10016
11,1199488.0,20128
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,19200
5,1199488.0,37792
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,10368
11,1199488.0,36656
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,50784
4,1199488.0,18832
5,1199488.0,38512
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,41216
9,1199488.0,18736
10,1199488.0,10720
11,1199488.0,15888
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28304
4,1199488.0,31408
5,1199488.0,42752
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,10720
11,1199488.0,41616
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,24048
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,62992
4,1199488.0,9136
5,1199488.0,43472
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,23344
10,1199488.0,11072
11,1199488.0,21216
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16096
4,1199488.0,27808
5,1199488.0,43472
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,11424
11,1199488.0,37008
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,62992
4,1199488.0,9856
5,1199488.0,39952
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,23344
10,1199488.0,11424
11,1199488.0,26896
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,2272
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,28528
