ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,24096
15,119488.0,12480
0,119488.0,4032
1,119488.0,12880
2,119488.0,4032
3,119488.0,3008
4,119488.0,12832
5,119488.0,7200
6,119488.0,2272
7,119488.0,4736
8,119488.0,3680
9,119488.0,2272
10,119488.0,3680
11,119488.0,18352
12,119488.0,11808
13,119488.0,12832
14,119488.0,13792
15,119488.0,12832
0,119488.0,4384
1,119488.0,18192
2,119488.0,4384
3,119488.0,3712
4,119488.0,13184
5,119488.0,7552
6,119488.0,2272
7,119488.0,4736
8,119488.0,3680
9,119488.0,2272
10,119488.0,4752
11,119488.0,1920
12,119488.0,12160
13,119488.0,13184
14,119488.0,2288
15,119488.0,12832
0,119488.0,4384
1,119488.0,10400
2,119488.0,4736
3,119488.0,4784
4,119488.0,13184
5,119488.0,7904
6,119488.0,2624
7,119488.0,5088
8,119488.0,4032
9,119488.0,2624
10,119488.0,5472
11,119488.0,1920
12,119488.0,12160
13,119488.0,13184
14,119488.0,3360
15,119488.0,13184
0,119488.0,4736
1,119488.0,10752
2,119488.0,4736
3,119488.0,6224
4,119488.0,12832
5,119488.0,8256
6,119488.0,2976
7,119488.0,5440
8,119488.0,4384
9,119488.0,2976
10,119488.0,6544
11,119488.0,2272
12,119488.0,17472
13,119488.0,12832
14,119488.0,3712
15,119488.0,12832
0,119488.0,5088
1,119488.0,11104
2,119488.0,5088
3,119488.0,7648
4,119488.0,13184
5,119488.0,8256
6,119488.0,7936
7,119488.0,5440
8,119488.0,4384
9,119488.0,2976
10,119488.0,7616
11,119488.0,2624
12,119488.0,11104
13,119488.0,13184
14,119488.0,9744
15,119488.0,13184
0,119488.0,5088
1,119488.0,11104
2,119488.0,5088
3,119488.0,9440
4,119488.0,13184
5,119488.0,8608
6,119488.0,8288
7,119488.0,5792
8,119488.0,4736
9,119488.0,3328
10,119488.0,7616
11,119488.0,2624
12,119488.0,11104
13,119488.0,12832
14,119488.0,10816
15,119488.0,13184
0,119488.0,5440
1,119488.0,11456
2,119488.0,5440
3,119488.0,10160
4,119488.0,12832
5,119488.0,8608
6,119488.0,20848
7,119488.0,18352
8,119488.0,5088
9,119488.0,3680
10,119488.0,8688
11,119488.0,2976
12,119488.0,11456
13,119488.0,13184
14,119488.0,11168
15,119488.0,12832
0,119488.0,5792
1,119488.0,11808
2,119488.0,5792
3,119488.0,11584
4,119488.0,13184
5,119488.0,8960
6,119488.0,1216
7,119488.0,1568
8,119488.0,5440
9,119488.0,4032
10,119488.0,9760
11,119488.0,3328
12,119488.0,11808
13,119488.0,13184
14,119488.0,12240
15,119488.0,13184
0,119488.0,18352
1,119488.0,12160
2,119488.0,6144
3,119488.0,13376
4,119488.0,13184
5,119488.0,9312
6,119488.0,1568
7,119488.0,1568
8,119488.0,5440
9,119488.0,4032
10,119488.0,22688
11,119488.0,3680
12,119488.0,12160
13,119488.0,13184
14,119488.0,13312
15,119488.0,13184
0,119488.0,1568
1,119488.0,17120
2,119488.0,6496
3,119488.0,14800
4,119488.0,13184
5,119488.0,9664
6,119488.0,1920
7,119488.0,1920
8,119488.0,5792
9,119488.0,4384
10,119488.0,14144
11,119488.0,4032
12,119488.0,12512
13,119488.0,25392
14,119488.0,14016
15,119488.0,13184
0,119488.0,1920
1,119488.0,10752
2,119488.0,6496
3,119488.0,14448
4,119488.0,13184
5,119488.0,10016
6,119488.0,2272
7,119488.0,2272
8,119488.0,6144
9,119488.0,4736
10,119488.0,15568
11,119488.0,4032
12,119488.0,12512
13,119488.0,1568
14,119488.0,14016
15,119488.0,13184
0,119488.0,2272
1,119488.0,11104
2,119488.0,6848
3,119488.0,14096
4,119488.0,13184
5,119488.0,10368
6,119488.0,2624
7,119488.0,2624
8,119488.0,6496
9,119488.0,5088
10,119488.0,2288
11,119488.0,4384
12,119488.0,12864
13,119488.0,1568
14,119488.0,27296
15,119488.0,13184
0,119488.0,2624
1,119488.0,11456
2,119488.0,7200
3,119488.0,14448
4,119488.0,12832
5,119488.0,10368
6,119488.0,2976
7,119488.0,2976
8,119488.0,6848
9,119488.0,5440
10,119488.0,3360
11,119488.0,4736
12,119488.0,13216
13,119488.0,1920
14,119488.0,13792
15,119488.0,12832
0,119488.0,2976
1,119488.0,11808
2,119488.0,7552
3,119488.0,14448
4,119488.0,13184
5,119488.0,10720
6,119488.0,2976
7,119488.0,2976
8,119488.0,6848
9,119488.0,5792
10,119488.0,4064
11,119488.0,5088
12,119488.0,13216
13,119488.0,2272
14,119488.0,3008
15,119488.0,13184
0,119488.0,2976
1,119488.0,11808
2,119488.0,7552
3,119488.0,14448
4,119488.0,13184
5,119488.0,11072
6,119488.0,3328
7,119488.0,3328
8,119488.0,7200
9,119488.0,5792
10,119488.0,4784
11,119488.0,5088
12,119488.0,12864
13,119488.0,2624
14,119488.0,4080
15,119488.0,13184
0,119488.0,3328
1,119488.0,12160
2,119488.0,7904
3,119488.0,13376
4,119488.0,12832
5,119488.0,11072
6,119488.0,15888
7,119488.0,3680
8,119488.0,7552
9,119488.0,18352
10,119488.0,5856
11,119488.0,5440
12,119488.0,13216
13,119488.0,2624
14,119488.0,4432
15,119488.0,12832
0,119488.0,3328
1,119488.0,17472
2,119488.0,8256
3,119488.0,26656
4,119488.0,13184
5,119488.0,11424
6,119488.0,1216
7,119488.0,3680
8,119488.0,7552
9,119488.0,1568
10,119488.0,6560
11,119488.0,5792
12,119488.0,8960
13,119488.0,2976
14,119488.0,5504
15,119488.0,13184
0,119488.0,3680
1,119488.0,10752
2,119488.0,8608
3,119488.0,3008
4,119488.0,13184
5,119488.0,11776
6,119488.0,1568
7,119488.0,4032
8,119488.0,7904
9,119488.0,1568
10,119488.0,7280
11,119488.0,6144
12,119488.0,9312
13,119488.0,3328
14,119488.0,6208
15,119488.0,13184
0,119488.0,4032
1,119488.0,11104
2,119488.0,8608
3,119488.0,4448
4,119488.0,13184
5,119488.0,12128
6,119488.0,1920
7,119488.0,4384
8,119488.0,8256
9,119488.0,1920
10,119488.0,8352
11,119488.0,18352
12,119488.0,9312
13,119488.0,3328
14,119488.0,6208
15,119488.0,13904
0,119488.0,4384
1,119488.0,11456
2,119488.0,8960
3,119488.0,5872
4,119488.0,12832
5,119488.0,12128
6,119488.0,1920
7,119488.0,4736
8,119488.0,8608
9,119488.0,2272
10,119488.0,9056
11,119488.0,1568
12,119488.0,9664
13,119488.0,3680
14,119488.0,12240
15,119488.0,13568
0,119488.0,4384
1,119488.0,11808
2,119488.0,9312
3,119488.0,7664
4,119488.0,13184
5,119488.0,12480
6,119488.0,2272
7,119488.0,4736
8,119488.0,8608
9,119488.0,2272
10,119488.0,9776
11,119488.0,1920
12,119488.0,10016
13,119488.0,4032
14,119488.0,12944
15,119488.0,13936
0,119488.0,4736
1,119488.0,11808
2,119488.0,9312
3,119488.0,8736
4,119488.0,13184
5,119488.0,12832
6,119488.0,2624
7,119488.0,5088
8,119488.0,8960
9,119488.0,2624
10,119488.0,10848
11,119488.0,1920
12,119488.0,10016
13,119488.0,4032
14,119488.0,14016
15,119488.0,13952
0,119488.0,5088
1,119488.0,12160
2,119488.0,9664
3,119488.0,10528
4,119488.0,12832
5,119488.0,12832
6,119488.0,2976
7,119488.0,5440
8,119488.0,9312
9,119488.0,2976
10,119488.0,11552
11,119488.0,2272
12,119488.0,10368
13,119488.0,4384
14,119488.0,13664
15,119488.0,13616
0,119488.0,5440
1,119488.0,12512
2,119488.0,10016
3,119488.0,11952
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,5440
8,119488.0,9312
9,119488.0,3328
10,119488.0,12624
11,119488.0,2624
12,119488.0,10720
13,119488.0,4736
14,119488.0,14016
15,119488.0,13984
0,119488.0,5440
1,119488.0,17472
2,119488.0,10368
3,119488.0,13024
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,18000
8,119488.0,9664
9,119488.0,3328
10,119488.0,12624
11,119488.0,2976
12,119488.0,11072
13,119488.0,5088
14,119488.0,14016
15,119488.0,14000
0,119488.0,5792
1,119488.0,11104
2,119488.0,10368
3,119488.0,14096
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,1568
8,119488.0,10016
9,119488.0,3680
10,119488.0,14048
11,119488.0,2976
12,119488.0,11424
13,119488.0,5440
14,119488.0,14016
15,119488.0,14016
0,119488.0,18352
1,119488.0,11456
2,119488.0,10720
3,119488.0,15168
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,1920
8,119488.0,10368
9,119488.0,4032
