ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,55680
13,1199488.0,40016
14,1199488.0,29824
15,1199488.0,37744
0,1199488.0,59632
1,1199488.0,85056
2,1199488.0,79424
3,1199488.0,28304
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,68608
7,1199488.0,41904
8,1199488.0,21056
9,1199488.0,33504
10,1199488.0,104384
11,1199488.0,67952
12,1199488.0,105584
13,1199488.0,9856
14,1199488.0,69680
15,1199488.0,66832
0,1199488.0,44192
1,1199488.0,67888
2,1199488.0,96240
3,1199488.0,63344
4,1199488.0,65280
5,1199488.0,42800
6,1199488.0,61488
7,1199488.0,38736
8,1199488.0,50784
9,1199488.0,57504
10,1199488.0,24736
11,1199488.0,79808
12,1199488.0,50000
13,1199488.0,40384
14,1199488.0,30544
15,1199488.0,46432
0,1199488.0,84768
1,1199488.0,85776
2,1199488.0,42800
3,1199488.0,6176
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,69328
7,1199488.0,42976
8,1199488.0,21408
9,1199488.0,40624
10,1199488.0,105456
11,1199488.0,77136
12,1199488.0,98832
13,1199488.0,22784
14,1199488.0,71120
15,1199488.0,48512
0,1199488.0,41680
1,1199488.0,90736
2,1199488.0,84384
3,1199488.0,48112
4,1199488.0,60320
5,1199488.0,47760
6,1199488.0,67168
7,1199488.0,44416
8,1199488.0,50784
9,1199488.0,54272
10,1199488.0,42624
11,1199488.0,57680
12,1199488.0,54960
13,1199488.0,32112
14,1199488.0,32704
15,1199488.0,65040
0,1199488.0,61488
1,1199488.0,66816
2,1199488.0,54656
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,70400
7,1199488.0,38016
8,1199488.0,38576
9,1199488.0,42064
10,1199488.0,79376
11,1199488.0,67600
12,1199488.0,86272
13,1199488.0,23504
14,1199488.0,71488
15,1199488.0,55760
0,1199488.0,25584
1,1199488.0,110912
2,1199488.0,84384
3,1199488.0,53072
4,1199488.0,59616
5,1199488.0,30240
