ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,56528
7,1199488.0,72176
8,1199488.0,47424
9,1199488.0,20624
10,1199488.0,47360
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,54960
14,1199488.0,60480
15,1199488.0,42032
0,1199488.0,78528
1,1199488.0,38192
2,1199488.0,37792
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,48992
6,1199488.0,36432
7,1199488.0,67216
8,1199488.0,13376
9,1199488.0,48992
10,1199488.0,70560
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,45632
14,1199488.0,73056
15,1199488.0,90736
0,1199488.0,54960
1,1199488.0,25632
2,1199488.0,82608
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,44320
6,1199488.0,45040
7,1199488.0,91280
8,1199488.0,49216
9,1199488.0,21344
10,1199488.0,40464
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,44320
15,1199488.0,42752
0,1199488.0,59568
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,57680
4,1199488.0,38192
5,1199488.0,44320
6,1199488.0,37504
7,1199488.0,59968
8,1199488.0,19056
9,1199488.0,50432
10,1199488.0,66320
11,1199488.0,45120
12,1199488.0,50048
13,1199488.0,46704
14,1199488.0,73408
15,1199488.0,83616
0,1199488.0,65600
1,1199488.0,25632
2,1199488.0,71120
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,45760
7,1199488.0,96592
8,1199488.0,48864
9,1199488.0,22064
10,1199488.0,58352
11,1199488.0,70240
12,1199488.0,37840
13,1199488.0,56400
14,1199488.0,45760
15,1199488.0,53392
0,1199488.0,55680
1,1199488.0,38192
2,1199488.0,64000
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,32832
6,1199488.0,50432
7,1199488.0,54656
8,1199488.0,15168
9,1199488.0,63712
10,1199488.0,64160
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,64592
14,1199488.0,81664
15,1199488.0,72128
0,1199488.0,60640
1,1199488.0,13424
2,1199488.0,66096
3,1199488.0,35200
4,1199488.0,50048
5,1199488.0,20624
6,1199488.0,20624
7,1199488.0,96592
8,1199488.0,53824
9,1199488.0,20624
10,1199488.0,54112
11,1199488.0,75200
12,1199488.0,37840
13,1199488.0,29824
14,1199488.0,44320
15,1199488.0,49152
0,1199488.0,78528
1,1199488.0,38192
2,1199488.0,50000
3,1199488.0,58032
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,63360
7,1199488.0,59968
8,1199488.0,20848
9,1199488.0,45040
10,1199488.0,64800
11,1199488.0,33264
12,1199488.0,50048
13,1199488.0,72560
14,1199488.0,69456
15,1199488.0,77808
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,38512
3,1199488.0,45472
4,1199488.0,62256
5,1199488.0,21344
6,1199488.0,8416
7,1199488.0,79072
8,1199488.0,48864
9,1199488.0,21344
10,1199488.0,55392
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,24864
14,1199488.0,45040
15,1199488.0,54112
0,1199488.0,85776
1,1199488.0,50400
2,1199488.0,57120
3,1199488.0,47408
4,1199488.0,49696
5,1199488.0,34624
6,1199488.0,63712
7,1199488.0,67216
8,1199488.0,21568
9,1199488.0,33552
10,1199488.0,57680
11,1199488.0,28304
12,1199488.0,37840
13,1199488.0,78240
14,1199488.0,44320
15,1199488.0,78880
0,1199488.0,77808
1,1199488.0,25632
