ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14016
9,119488.0,11456
10,119488.0,6848
11,119488.0,10400
12,119488.0,6848
13,119488.0,6848
14,119488.0,11456
15,119488.0,11456
0,119488.0,6848
1,119488.0,6848
2,119488.0,11456
3,119488.0,13248
4,119488.0,14048
5,119488.0,80096
6,119488.0,31616
7,119488.0,19056
8,119488.0,38080
9,119488.0,72848
10,119488.0,43824
11,119488.0,35168
12,119488.0,31616
13,119488.0,56032
14,119488.0,36224
15,119488.0,11808
0,119488.0,56032
1,119488.0,80096
2,119488.0,24016
3,119488.0,33408
4,119488.0,38464
5,119488.0,13776
6,119488.0,13776
7,119488.0,13776
8,119488.0,14496
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,7584
15,119488.0,18176
0,119488.0,2624
1,119488.0,2976
2,119488.0,7936
3,119488.0,13248
4,119488.0,6208
5,119488.0,3328
6,119488.0,3328
7,119488.0,3680
8,119488.0,9360
9,119488.0,3328
10,119488.0,3328
11,119488.0,8288
12,119488.0,3328
13,119488.0,3328
14,119488.0,8288
15,119488.0,11456
0,119488.0,3328
1,119488.0,3328
2,119488.0,8288
3,119488.0,13248
4,119488.0,7280
5,119488.0,3680
6,119488.0,3680
7,119488.0,3680
8,119488.0,9360
9,119488.0,3328
10,119488.0,3328
11,119488.0,8640
12,119488.0,3680
13,119488.0,3680
14,119488.0,8640
15,119488.0,11808
0,119488.0,3680
1,119488.0,3680
2,119488.0,8640
3,119488.0,12896
4,119488.0,7632
5,119488.0,3680
6,119488.0,4032
7,119488.0,4032
8,119488.0,9344
9,119488.0,3680
10,119488.0,3680
11,119488.0,8640
12,119488.0,3680
13,119488.0,3680
14,119488.0,8640
15,119488.0,11808
0,119488.0,4032
1,119488.0,4032
2,119488.0,8992
3,119488.0,13248
4,119488.0,8704
5,119488.0,4032
6,119488.0,4032
7,119488.0,4032
8,119488.0,9344
9,119488.0,4032
10,119488.0,4032
11,119488.0,8992
12,119488.0,4032
13,119488.0,4032
14,119488.0,8992
15,119488.0,12160
0,119488.0,4032
1,119488.0,4032
2,119488.0,8992
3,119488.0,8992
4,119488.0,9776
5,119488.0,4384
6,119488.0,4384
7,119488.0,4384
8,119488.0,9696
9,119488.0,4032
10,119488.0,4032
11,119488.0,8992
12,119488.0,4032
13,119488.0,4384
14,119488.0,9344
15,119488.0,12512
0,119488.0,4384
1,119488.0,4384
2,119488.0,9344
3,119488.0,4384
4,119488.0,10128
5,119488.0,4384
6,119488.0,4384
7,119488.0,4736
8,119488.0,10048
9,119488.0,4384
10,119488.0,4384
11,119488.0,4736
12,119488.0,4384
13,119488.0,4384
14,119488.0,4736
15,119488.0,12512
0,119488.0,4384
1,119488.0,4736
2,119488.0,10048
3,119488.0,14656
4,119488.0,11200
5,119488.0,4736
6,119488.0,4736
7,119488.0,4736
8,119488.0,15008
9,119488.0,4384
10,119488.0,4736
11,119488.0,10048
12,119488.0,4736
13,119488.0,4736
