ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,31984
6,1199488.0,43184
7,1199488.0,26976
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,47584
13,1199488.0,13424
14,1199488.0,29264
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,54960
2,1199488.0,62256
3,1199488.0,14096
4,1199488.0,11488
5,1199488.0,44192
6,1199488.0,55392
7,1199488.0,43504
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,30240
11,1199488.0,13424
12,1199488.0,33584
13,1199488.0,26336
14,1199488.0,44704
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,109184
2,1199488.0,37488
3,1199488.0,41616
4,1199488.0,43376
5,1199488.0,33056
6,1199488.0,55744
7,1199488.0,28416
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,49024
13,1199488.0,1216
14,1199488.0,42912
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,62256
3,1199488.0,19776
4,1199488.0,49504
5,1199488.0,44912
6,1199488.0,45120
7,1199488.0,38544
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,35376
13,1199488.0,25984
14,1199488.0,38592
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,112192
2,1199488.0,50048
3,1199488.0,37008
4,1199488.0,24864
5,1199488.0,33776
6,1199488.0,55744
7,1199488.0,29856
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25280
12,1199488.0,61952
13,1199488.0,1216
14,1199488.0,44704
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,20272
2,1199488.0,49696
3,1199488.0,20496
4,1199488.0,49216
5,1199488.0,41024
6,1199488.0,38224
7,1199488.0,43136
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,15616
13,1199488.0,13776
14,1199488.0,27824
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,93152
2,1199488.0,50048
3,1199488.0,35936
4,1199488.0,18336
5,1199488.0,24576
6,1199488.0,67600
7,1199488.0,30576
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,73440
13,1199488.0,1568
14,1199488.0,45424
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,62256
3,1199488.0,21568
4,1199488.0,47424
5,1199488.0,36784
6,1199488.0,21056
7,1199488.0,45296
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,42448
11,1199488.0,25280
12,1199488.0,39680
13,1199488.0,25984
14,1199488.0,29616
15,1199488.0,13776
0,1199488.0,62960
1,1199488.0,80592
2,1199488.0,49696
3,1199488.0,41616
4,1199488.0,14096
5,1199488.0,25296
6,1199488.0,72912
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,50800
13,1199488.0,18736
14,1199488.0,47584
15,1199488.0,25632
