ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,9312
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,38544
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,9664
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,9664
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,2272
4,1199488.0,1920
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,10016
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,2272
4,1199488.0,1920
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,10368
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,2624
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,33616
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,2976
4,1199488.0,2624
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,2976
4,1199488.0,2624
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,2272
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,62960
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,3328
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,11424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,2624
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,62608
15,1199488.0,13776
0,1199488.0,33968
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,3680
4,1199488.0,3328
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,11840
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,4032
4,1199488.0,3680
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,11776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,4032
4,1199488.0,3680
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,12128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,4384
4,1199488.0,4032
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,12128
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,3328
11,1199488.0,25280
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,13072
0,1199488.0,10784
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,4384
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,12480
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,4384
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,12480
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,4032
11,1199488.0,25632
12,1199488.0,25392
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,4736
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,4736
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,5088
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,26336
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,5440
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,5792
4,1199488.0,17648
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,5088
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,6496
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,5440
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,6496
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,25984
