ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,21760
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,6496
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,26368
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,6848
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,26368
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,21760
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,37840
7,1199488.0,7200
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,7200
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,26720
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,7904
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,25280
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,8256
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,8608
8,1199488.0,1920
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,8608
8,1199488.0,1920
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,50752
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,33968
6,1199488.0,25632
7,1199488.0,8960
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,6176
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,9312
8,1199488.0,2624
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,62256
2,1199488.0,11136
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,9312
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1920
0,1199488.0,13184
1,1199488.0,37488
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,9664
8,1199488.0,2976
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,10784
6,1199488.0,13072
7,1199488.0,9664
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,10016
8,1199488.0,3328
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,10368
8,1199488.0,3680
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,23104
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,24048
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,10368
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,18208
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,11488
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,4032
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
