ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36352
0,1199488.0,84768
1,1199488.0,68736
2,1199488.0,35552
3,1199488.0,62640
4,1199488.0,87072
5,1199488.0,32832
6,1199488.0,26336
7,1199488.0,57632
8,1199488.0,21344
9,1199488.0,35904
10,1199488.0,96592
11,1199488.0,59968
12,1199488.0,45632
13,1199488.0,43504
14,1199488.0,47760
15,1199488.0,31264
0,1199488.0,42032
1,1199488.0,47552
2,1199488.0,48112
3,1199488.0,36064
4,1199488.0,66608
5,1199488.0,48992
6,1199488.0,25280
7,1199488.0,82768
8,1199488.0,37504
9,1199488.0,23344
10,1199488.0,82096
11,1199488.0,55008
12,1199488.0,31984
13,1199488.0,30928
14,1199488.0,47760
15,1199488.0,44912
0,1199488.0,49280
1,1199488.0,56896
2,1199488.0,47760
3,1199488.0,56528
4,1199488.0,75216
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,53392
8,1199488.0,22064
9,1199488.0,65280
10,1199488.0,84384
11,1199488.0,67216
12,1199488.0,46352
13,1199488.0,43136
14,1199488.0,48112
15,1199488.0,39584
0,1199488.0,25584
1,1199488.0,60128
2,1199488.0,55008
3,1199488.0,43968
4,1199488.0,80256
5,1199488.0,61920
6,1199488.0,25632
7,1199488.0,89520
8,1199488.0,50432
9,1199488.0,30592
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,32704
13,1199488.0,35536
14,1199488.0,59968
15,1199488.0,30192
0,1199488.0,55328
1,1199488.0,56528
2,1199488.0,42800
3,1199488.0,56528
4,1199488.0,51520
5,1199488.0,31760
6,1199488.0,13424
7,1199488.0,58352
8,1199488.0,31760
9,1199488.0,59968
10,1199488.0,106512
11,1199488.0,72528
12,1199488.0,52384
13,1199488.0,41696
14,1199488.0,47760
15,1199488.0,44912
0,1199488.0,31264
1,1199488.0,73056
2,1199488.0,59616
3,1199488.0,45040
4,1199488.0,82048
5,1199488.0,74848
6,1199488.0,25632
7,1199488.0,72000
8,1199488.0,44320
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,57840
13,1199488.0,42336
14,1199488.0,55008
15,1199488.0,26304
0,1199488.0,51440
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,32112
4,1199488.0,52960
5,1199488.0,44320
6,1199488.0,13776
7,1199488.0,60144
8,1199488.0,20624
9,1199488.0,55008
10,1199488.0,84384
11,1199488.0,59968
12,1199488.0,49280
13,1199488.0,35504
14,1199488.0,42800
15,1199488.0,51312
0,1199488.0,57120
1,1199488.0,86336
2,1199488.0,42800
3,1199488.0,45760
4,1199488.0,95696
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,83488
8,1199488.0,32832
9,1199488.0,18384
10,1199488.0,94304
11,1199488.0,47760
12,1199488.0,49280
13,1199488.0,41184
14,1199488.0,59968
15,1199488.0,31984
0,1199488.0,30544
1,1199488.0,20272
2,1199488.0,47760
3,1199488.0,44688
4,1199488.0,40032
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,40464
8,1199488.0,21344
9,1199488.0,59968
10,1199488.0,69888
11,1199488.0,42800
12,1199488.0,42400
13,1199488.0,35504
14,1199488.0,48112
15,1199488.0,47424
0,1199488.0,57472
1,1199488.0,86336
2,1199488.0,47760
3,1199488.0,83104
4,1199488.0,108992
5,1199488.0,44688
6,1199488.0,13424
7,1199488.0,84560
8,1199488.0,33552
