ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,42800
5,1199488.0,26304
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,47360
9,1199488.0,45760
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,21344
13,1199488.0,39232
14,1199488.0,72528
15,1199488.0,79424
0,1199488.0,42400
1,1199488.0,13424
2,1199488.0,121008
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,82608
6,1199488.0,49712
7,1199488.0,65280
8,1199488.0,43696
9,1199488.0,57248
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,73056
13,1199488.0,43472
14,1199488.0,42800
15,1199488.0,96592
0,1199488.0,47424
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,43968
4,1199488.0,47760
5,1199488.0,32336
6,1199488.0,22416
7,1199488.0,35552
8,1199488.0,48432
9,1199488.0,32112
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,59408
13,1199488.0,58912
14,1199488.0,66864
15,1199488.0,66864
0,1199488.0,38512
1,1199488.0,25984
2,1199488.0,116048
3,1199488.0,22064
4,1199488.0,30592
5,1199488.0,83328
6,1199488.0,62640
7,1199488.0,60320
8,1199488.0,56272
9,1199488.0,57968
10,1199488.0,48112
11,1199488.0,55008
12,1199488.0,32112
13,1199488.0,37072
14,1199488.0,47760
15,1199488.0,91632
0,1199488.0,64592
1,1199488.0,25280
2,1199488.0,47760
3,1199488.0,32832
4,1199488.0,48112
5,1199488.0,57120
6,1199488.0,32112
7,1199488.0,59968
8,1199488.0,35504
9,1199488.0,20624
10,1199488.0,23344
11,1199488.0,35200
12,1199488.0,60128
13,1199488.0,64240
14,1199488.0,79424
15,1199488.0,47760
0,1199488.0,37792
1,1199488.0,38192
2,1199488.0,108800
3,1199488.0,22784
4,1199488.0,23344
5,1199488.0,60416
6,1199488.0,56528
7,1199488.0,79424
8,1199488.0,49504
9,1199488.0,59408
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,45040
13,1199488.0,36272
14,1199488.0,18384
15,1199488.0,71824
0,1199488.0,72560
1,1199488.0,13424
2,1199488.0,67216
3,1199488.0,45760
4,1199488.0,48112
5,1199488.0,57120
6,1199488.0,45040
7,1199488.0,30240
8,1199488.0,36224
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,68736
13,1199488.0,55008
14,1199488.0,84384
15,1199488.0,42800
0,1199488.0,42032
1,1199488.0,38192
2,1199488.0,91632
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,66448
6,1199488.0,32832
7,1199488.0,79424
8,1199488.0,62800
9,1199488.0,60128
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,43968
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,79424
0,1199488.0,54240
1,1199488.0,13424
2,1199488.0,72176
3,1199488.0,46480
4,1199488.0,35200
5,1199488.0,42400
6,1199488.0,46112
7,1199488.0,47760
8,1199488.0,23296
9,1199488.0,22416
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,47760
14,1199488.0,55008
15,1199488.0,30592
0,1199488.0,25232
1,1199488.0,38192
2,1199488.0,79424
3,1199488.0,45040
4,1199488.0,35552
5,1199488.0,50000
6,1199488.0,33552
7,1199488.0,55008
8,1199488.0,50592
9,1199488.0,48640
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,32832
13,1199488.0,30592
14,1199488.0,47760
15,1199488.0,74464
0,1199488.0,50000
1,1199488.0,13424
2,1199488.0,67568
3,1199488.0,44320
4,1199488.0,55008
5,1199488.0,37792
6,1199488.0,46480
7,1199488.0,55008
8,1199488.0,24016
9,1199488.0,23504
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,42800
14,1199488.0,59616
15,1199488.0,38192
0,1199488.0,31264
1,1199488.0,38544
2,1199488.0,72176
3,1199488.0,45760
4,1199488.0,35200
5,1199488.0,43472
6,1199488.0,34624
7,1199488.0,59968
8,1199488.0,56624
9,1199488.0,49712
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,55680
1,1199488.0,1216
2,1199488.0,84736
3,1199488.0,32832
4,1199488.0,47760
5,1199488.0,59632
6,1199488.0,47200
7,1199488.0,47760
8,1199488.0,24736
9,1199488.0,24224
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,71248
13,1199488.0,48112
14,1199488.0,55008
15,1199488.0,50400
0,1199488.0,27024
1,1199488.0,38192
