ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,67328
14,1199488.0,36064
15,1199488.0,49280
0,1199488.0,28304
1,1199488.0,35552
2,1199488.0,21056
3,1199488.0,19200
4,1199488.0,25280
5,1199488.0,18384
6,1199488.0,25296
7,1199488.0,37504
8,1199488.0,40736
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27104
14,1199488.0,44320
15,1199488.0,57472
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,33968
3,1199488.0,18480
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,38944
7,1199488.0,34272
8,1199488.0,10576
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,67328
14,1199488.0,47920
15,1199488.0,37792
0,1199488.0,28304
1,1199488.0,42448
2,1199488.0,11488
3,1199488.0,19552
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,8416
7,1199488.0,38224
8,1199488.0,40736
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,40032
14,1199488.0,57248
15,1199488.0,58192
0,1199488.0,58032
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,19200
4,1199488.0,25632
5,1199488.0,65280
6,1199488.0,38224
7,1199488.0,35344
8,1199488.0,23856
9,1199488.0,38192
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,62656
14,1199488.0,53648
15,1199488.0,43472
0,1199488.0,28304
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,19552
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,9136
7,1199488.0,63360
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,38544
13,1199488.0,41472
