ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35552
10,1199488.0,84336
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,94656
14,1199488.0,38592
15,1199488.0,62256
0,1199488.0,45760
1,1199488.0,58912
2,1199488.0,19056
3,1199488.0,59200
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,32336
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,43472
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,23344
14,1199488.0,44352
15,1199488.0,61904
0,1199488.0,70176
1,1199488.0,42032
2,1199488.0,72912
3,1199488.0,99056
4,1199488.0,84384
5,1199488.0,42800
6,1199488.0,68672
7,1199488.0,38512
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,88224
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,96944
14,1199488.0,52240
15,1199488.0,74464
0,1199488.0,44320
1,1199488.0,59632
2,1199488.0,31984
3,1199488.0,72128
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,40464
7,1199488.0,45264
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,78528
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,23344
14,1199488.0,58352
15,1199488.0,50048
0,1199488.0,80944
1,1199488.0,62208
2,1199488.0,49280
3,1199488.0,83616
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,73568
7,1199488.0,37072
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,66448
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,101904
14,1199488.0,51168
15,1199488.0,62256
0,1199488.0,56176
1,1199488.0,30544
2,1199488.0,32336
3,1199488.0,97264
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,18336
7,1199488.0,45632
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,86496
11,1199488.0,37840
12,1199488.0,84384
13,1199488.0,30592
14,1199488.0,39312
15,1199488.0,62256
0,1199488.0,57248
1,1199488.0,67888
2,1199488.0,54960
3,1199488.0,95824
4,1199488.0,72528
5,1199488.0,30944
6,1199488.0,86720
7,1199488.0,30544
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,64880
11,1199488.0,25632
12,1199488.0,69536
13,1199488.0,108448
14,1199488.0,52960
15,1199488.0,74464
0,1199488.0,45040
1,1199488.0,50720
2,1199488.0,33056
3,1199488.0,83984
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,19056
7,1199488.0,47424
8,1199488.0,38192
9,1199488.0,53424
10,1199488.0,67168
11,1199488.0,37840
12,1199488.0,84384
13,1199488.0,57680
14,1199488.0,41472
15,1199488.0,49696
0,1199488.0,57968
1,1199488.0,25584
2,1199488.0,50720
3,1199488.0,85056
4,1199488.0,72176
5,1199488.0,30592
6,1199488.0,74288
7,1199488.0,26304
8,1199488.0,49696
9,1199488.0,13424
10,1199488.0,55680
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,84384
14,1199488.0,53680
15,1199488.0,74464
0,1199488.0,58688
1,1199488.0,55680
2,1199488.0,45632
