ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13664
0,119488.0,10752
1,119488.0,2976
2,119488.0,13680
3,119488.0,1920
4,119488.0,2624
5,119488.0,9776
6,119488.0,3328
7,119488.0,6144
8,119488.0,13184
9,119488.0,25040
10,119488.0,13184
11,119488.0,13184
12,119488.0,13696
13,119488.0,4032
14,119488.0,5440
15,119488.0,9776
0,119488.0,11104
1,119488.0,2976
2,119488.0,13328
3,119488.0,2272
4,119488.0,2976
5,119488.0,22688
6,119488.0,3680
7,119488.0,18704
8,119488.0,13184
9,119488.0,18384
10,119488.0,12832
11,119488.0,13184
12,119488.0,14048
13,119488.0,4384
14,119488.0,5792
15,119488.0,28016
0,119488.0,11456
1,119488.0,3328
2,119488.0,14048
3,119488.0,2272
4,119488.0,2976
5,119488.0,3360
6,119488.0,4032
7,119488.0,25632
8,119488.0,13184
9,119488.0,6880
10,119488.0,13184
11,119488.0,12832
12,119488.0,14048
13,119488.0,4736
14,119488.0,6144
15,119488.0,3008
0,119488.0,11808
1,119488.0,3680
2,119488.0,14768
3,119488.0,2976
4,119488.0,3680
5,119488.0,4432
6,119488.0,4384
7,119488.0,1568
8,119488.0,13184
9,119488.0,7232
10,119488.0,13184
11,119488.0,13184
12,119488.0,26256
13,119488.0,5088
14,119488.0,6496
15,119488.0,3712
0,119488.0,12160
1,119488.0,4032
2,119488.0,14048
3,119488.0,2976
4,119488.0,15888
5,119488.0,16992
6,119488.0,4736
7,119488.0,1920
8,119488.0,13184
9,119488.0,7584
10,119488.0,13184
11,119488.0,13184
12,119488.0,15216
13,119488.0,5088
14,119488.0,6848
15,119488.0,4784
0,119488.0,17472
1,119488.0,4384
2,119488.0,13328
3,119488.0,3328
4,119488.0,1568
5,119488.0,3008
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,2656
13,119488.0,5440
14,119488.0,6848
15,119488.0,5504
0,119488.0,11104
1,119488.0,17664
2,119488.0,14400
3,119488.0,3680
4,119488.0,1920
5,119488.0,3712
6,119488.0,5088
7,119488.0,2272
8,119488.0,12832
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,3360
13,119488.0,5792
14,119488.0,7200
