ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14016
0,119488.0,10816
1,119488.0,2272
2,119488.0,1920
3,119488.0,4448
4,119488.0,19840
5,119488.0,4384
6,119488.0,21952
7,119488.0,14704
8,119488.0,23344
9,119488.0,8992
10,119488.0,14400
11,119488.0,6928
12,119488.0,2272
13,119488.0,2272
14,119488.0,4784
15,119488.0,14016
0,119488.0,7280
1,119488.0,14480
2,119488.0,2272
3,119488.0,5872
4,119488.0,14144
5,119488.0,4736
6,119488.0,7968
7,119488.0,10816
8,119488.0,20528
9,119488.0,9344
10,119488.0,13328
11,119488.0,7632
12,119488.0,14832
13,119488.0,2624
14,119488.0,5856
15,119488.0,14016
0,119488.0,8352
1,119488.0,1920
2,119488.0,2624
3,119488.0,7664
4,119488.0,3360
5,119488.0,5088
6,119488.0,9040
7,119488.0,11520
8,119488.0,1936
9,119488.0,9344
10,119488.0,12960
11,119488.0,20912
12,119488.0,1920
13,119488.0,2976
14,119488.0,6560
15,119488.0,15088
0,119488.0,14016
1,119488.0,1920
2,119488.0,14832
3,119488.0,8736
4,119488.0,4432
5,119488.0,5440
6,119488.0,21952
7,119488.0,12592
8,119488.0,3728
9,119488.0,9696
10,119488.0,12960
11,119488.0,1936
12,119488.0,2272
13,119488.0,3328
14,119488.0,19840
15,119488.0,14016
0,119488.0,14016
1,119488.0,2272
2,119488.0,25632
3,119488.0,10528
4,119488.0,5152
5,119488.0,5440
6,119488.0,15568
7,119488.0,23584
8,119488.0,5152
9,119488.0,10048
10,119488.0,13312
11,119488.0,3008
12,119488.0,2272
13,119488.0,3328
14,119488.0,38912
15,119488.0,26224
0,119488.0,14016
1,119488.0,2624
2,119488.0,25632
3,119488.0,11952
4,119488.0,5856
5,119488.0,18000
6,119488.0,3008
7,119488.0,13632
8,119488.0,11904
9,119488.0,10400
10,119488.0,13296
11,119488.0,4080
12,119488.0,2624
13,119488.0,3680
14,119488.0,3008
15,119488.0,3008
0,119488.0,14016
1,119488.0,2976
2,119488.0,1568
3,119488.0,13744
4,119488.0,7280
5,119488.0,13776
6,119488.0,3712
7,119488.0,19664
8,119488.0,13696
9,119488.0,15712
10,119488.0,13296
11,119488.0,5136
12,119488.0,3328
13,119488.0,4384
14,119488.0,4080
15,119488.0,4080
0,119488.0,14016
1,119488.0,15536
2,119488.0,1920
3,119488.0,27024
4,119488.0,7632
5,119488.0,14128
6,119488.0,9744
7,119488.0,9744
8,119488.0,31568
9,119488.0,10752
10,119488.0,13280
11,119488.0,5856
12,119488.0,3328
13,119488.0,4384
14,119488.0,16640
15,119488.0,4784
0,119488.0,26224
1,119488.0,1568
2,119488.0,2272
3,119488.0,27072
4,119488.0,8704
5,119488.0,13424
6,119488.0,10464
7,119488.0,10448
8,119488.0,32384
9,119488.0,11104
10,119488.0,12912
11,119488.0,18768
12,119488.0,3680
13,119488.0,4736
14,119488.0,3008
15,119488.0,5856
0,119488.0,14144
1,119488.0,1920
2,119488.0,2624
3,119488.0,3008
4,119488.0,9776
5,119488.0,2272
6,119488.0,11520
7,119488.0,12240
8,119488.0,15584
9,119488.0,11456
10,119488.0,13264
11,119488.0,3360
12,119488.0,4384
13,119488.0,5440
14,119488.0,3712
15,119488.0,11888
0,119488.0,9040
1,119488.0,2272
2,119488.0,15184
3,119488.0,4800
4,119488.0,22688
5,119488.0,2272
6,119488.0,12240
7,119488.0,30480
8,119488.0,4800
9,119488.0,24016
10,119488.0,12896
11,119488.0,15568
12,119488.0,4384
13,119488.0,5440
14,119488.0,4432
15,119488.0,24800
0,119488.0,9024
1,119488.0,2624
2,119488.0,13776
3,119488.0,6592
4,119488.0,14144
5,119488.0,2624
6,119488.0,13312
7,119488.0,7968
8,119488.0,6944
9,119488.0,1920
10,119488.0,13248
11,119488.0,3008
12,119488.0,4736
13,119488.0,18000
14,119488.0,5856
15,119488.0,3360
0,119488.0,23024
1,119488.0,2976
2,119488.0,1568
3,119488.0,8736
4,119488.0,3360
5,119488.0,2976
6,119488.0,14016
7,119488.0,4432
8,119488.0,14048
9,119488.0,2272
10,119488.0,12880
11,119488.0,4080
12,119488.0,5088
13,119488.0,1920
14,119488.0,6208
15,119488.0,4080
0,119488.0,3360
1,119488.0,3328
2,119488.0,1920
3,119488.0,9440
4,119488.0,4432
5,119488.0,3328
6,119488.0,14016
7,119488.0,9744
8,119488.0,12976
9,119488.0,7584
10,119488.0,13232
11,119488.0,4064
12,119488.0,5440
13,119488.0,2272
14,119488.0,31696
15,119488.0,4784
0,119488.0,3360
1,119488.0,27744
2,119488.0,14128
3,119488.0,10880
4,119488.0,5136
5,119488.0,3680
6,119488.0,27648
7,119488.0,10816
8,119488.0,19360
9,119488.0,7584
10,119488.0,12512
11,119488.0,4784
12,119488.0,17648
13,119488.0,2624
14,119488.0,3008
15,119488.0,5856
