ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,4736
3,119488.0,9312
4,119488.0,13072
5,119488.0,4384
6,119488.0,8256
7,119488.0,2976
8,119488.0,10048
9,119488.0,4736
10,119488.0,1920
11,119488.0,21264
12,119488.0,4736
13,119488.0,4736
14,119488.0,1920
15,119488.0,6208
0,119488.0,10048
1,119488.0,1920
2,119488.0,5088
3,119488.0,9664
4,119488.0,1568
5,119488.0,4736
6,119488.0,8256
7,119488.0,2976
8,119488.0,10048
9,119488.0,4736
10,119488.0,1920
11,119488.0,2640
12,119488.0,5088
13,119488.0,5088
14,119488.0,2272
15,119488.0,19488
0,119488.0,10400
1,119488.0,1920
2,119488.0,5088
3,119488.0,9664
4,119488.0,1920
5,119488.0,5088
6,119488.0,8608
7,119488.0,3328
8,119488.0,10400
9,119488.0,5088
10,119488.0,2272
11,119488.0,3360
12,119488.0,5088
13,119488.0,5088
14,119488.0,2624
15,119488.0,3008
0,119488.0,10752
1,119488.0,2272
2,119488.0,5440
3,119488.0,10016
4,119488.0,1920
5,119488.0,5088
6,119488.0,8608
7,119488.0,3328
8,119488.0,10752
9,119488.0,5440
10,119488.0,14832
11,119488.0,4432
12,119488.0,5440
13,119488.0,5440
14,119488.0,2624
15,119488.0,3728
0,119488.0,10752
1,119488.0,2624
2,119488.0,18000
3,119488.0,10368
4,119488.0,2272
5,119488.0,5440
6,119488.0,8960
7,119488.0,3680
8,119488.0,10752
9,119488.0,17648
10,119488.0,1568
11,119488.0,5136
12,119488.0,5792
13,119488.0,5792
14,119488.0,2976
15,119488.0,3712
0,119488.0,23312
1,119488.0,2624
2,119488.0,1216
3,119488.0,10368
4,119488.0,2624
5,119488.0,5792
6,119488.0,9312
7,119488.0,4032
8,119488.0,16064
9,119488.0,13424
10,119488.0,1920
11,119488.0,5856
12,119488.0,5792
13,119488.0,18000
14,119488.0,2976
15,119488.0,4784
0,119488.0,13424
1,119488.0,2976
2,119488.0,1568
3,119488.0,10720
4,119488.0,14832
5,119488.0,5792
6,119488.0,9312
7,119488.0,4032
8,119488.0,23312
9,119488.0,1920
10,119488.0,2272
11,119488.0,6928
12,119488.0,6144
13,119488.0,1568
14,119488.0,3328
15,119488.0,5136
0,119488.0,6528
1,119488.0,2976
2,119488.0,1920
3,119488.0,11072
4,119488.0,1568
5,119488.0,6144
6,119488.0,9664
7,119488.0,4384
8,119488.0,13424
9,119488.0,1920
10,119488.0,2272
11,119488.0,7632
12,119488.0,6496
13,119488.0,1920
14,119488.0,3680
15,119488.0,6208
0,119488.0,6880
1,119488.0,3328
2,119488.0,1920
3,119488.0,11072
4,119488.0,1568
5,119488.0,6496
6,119488.0,10016
7,119488.0,4736
8,119488.0,1568
9,119488.0,2272
10,119488.0,2624
11,119488.0,8352
12,119488.0,6496
13,119488.0,1920
14,119488.0,3680
15,119488.0,7280
0,119488.0,7232
1,119488.0,3680
2,119488.0,2272
3,119488.0,11424
4,119488.0,1920
5,119488.0,6496
6,119488.0,10016
7,119488.0,4736
8,119488.0,1920
9,119488.0,2624
10,119488.0,2976
11,119488.0,21632
12,119488.0,6848
13,119488.0,2272
14,119488.0,4032
15,119488.0,7632
0,119488.0,2624
1,119488.0,3680
2,119488.0,2272
3,119488.0,11776
4,119488.0,2272
5,119488.0,6848
6,119488.0,10368
7,119488.0,5088
8,119488.0,1920
9,119488.0,2624
10,119488.0,2976
11,119488.0,3008
12,119488.0,7200
13,119488.0,2624
14,119488.0,4384
15,119488.0,8704
0,119488.0,2976
1,119488.0,4032
2,119488.0,2624
3,119488.0,11776
4,119488.0,2272
5,119488.0,6848
6,119488.0,10368
7,119488.0,5440
8,119488.0,2272
9,119488.0,2976
10,119488.0,3328
11,119488.0,3008
12,119488.0,7200
13,119488.0,2624
14,119488.0,4384
15,119488.0,9776
0,119488.0,3328
1,119488.0,4384
2,119488.0,2976
3,119488.0,12128
4,119488.0,2624
5,119488.0,7200
6,119488.0,10720
7,119488.0,5440
8,119488.0,7584
9,119488.0,3328
10,119488.0,3680
11,119488.0,3712
12,119488.0,7552
13,119488.0,2976
14,119488.0,4736
15,119488.0,10128
0,119488.0,3328
1,119488.0,4384
2,119488.0,2976
3,119488.0,12128
4,119488.0,2976
5,119488.0,7552
6,119488.0,11072
7,119488.0,5792
8,119488.0,7584
9,119488.0,3328
10,119488.0,3680
11,119488.0,4432
12,119488.0,7904
13,119488.0,3328
14,119488.0,5088
15,119488.0,10480
0,119488.0,3680
1,119488.0,4736
2,119488.0,3328
3,119488.0,24688
4,119488.0,2976
5,119488.0,7552
6,119488.0,11072
7,119488.0,6144
8,119488.0,7936
9,119488.0,3680
10,119488.0,4032
11,119488.0,5504
12,119488.0,8624
13,119488.0,3328
14,119488.0,17296
15,119488.0,11200
0,119488.0,8992
1,119488.0,5088
2,119488.0,3680
3,119488.0,1568
4,119488.0,3328
5,119488.0,7904
6,119488.0,11424
7,119488.0,6144
8,119488.0,20144
9,119488.0,3680
10,119488.0,4384
11,119488.0,6208
12,119488.0,9696
13,119488.0,3680
14,119488.0,1568
15,119488.0,11904
0,119488.0,8992
1,119488.0,5088
2,119488.0,3680
3,119488.0,1920
4,119488.0,3680
5,119488.0,8256
6,119488.0,11776
7,119488.0,6496
8,119488.0,13424
9,119488.0,4032
10,119488.0,16592
11,119488.0,6928
12,119488.0,10416
13,119488.0,4032
14,119488.0,14128
15,119488.0,12976
0,119488.0,9344
1,119488.0,5440
2,119488.0,4032
3,119488.0,1920
4,119488.0,3680
5,119488.0,8256
6,119488.0,11776
7,119488.0,6848
8,119488.0,1920
9,119488.0,4384
10,119488.0,1568
11,119488.0,7632
12,119488.0,11488
13,119488.0,4032
14,119488.0,1216
15,119488.0,14048
0,119488.0,9696
1,119488.0,5792
2,119488.0,4384
3,119488.0,2272
4,119488.0,16240
5,119488.0,8608
6,119488.0,12128
7,119488.0,6848
8,119488.0,1920
9,119488.0,4384
10,119488.0,1920
11,119488.0,8704
12,119488.0,12560
13,119488.0,4384
14,119488.0,1568
15,119488.0,13696
0,119488.0,9696
1,119488.0,5792
2,119488.0,4384
3,119488.0,2624
4,119488.0,13424
5,119488.0,8960
6,119488.0,12480
7,119488.0,7200
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,21632
12,119488.0,12560
13,119488.0,4736
14,119488.0,1920
15,119488.0,14048
0,119488.0,10048
1,119488.0,6144
2,119488.0,9696
3,119488.0,2624
4,119488.0,1568
5,119488.0,8960
6,119488.0,12480
7,119488.0,7552
8,119488.0,7584
9,119488.0,5088
10,119488.0,2272
11,119488.0,2288
12,119488.0,13632
13,119488.0,4736
14,119488.0,1920
15,119488.0,25904
0,119488.0,10400
1,119488.0,6496
2,119488.0,10048
3,119488.0,2976
4,119488.0,1920
5,119488.0,9312
6,119488.0,12832
7,119488.0,7552
8,119488.0,7584
9,119488.0,5088
10,119488.0,2624
11,119488.0,3360
12,119488.0,14000
13,119488.0,5088
14,119488.0,2272
15,119488.0,3008
0,119488.0,10400
1,119488.0,6496
2,119488.0,10400
3,119488.0,3328
4,119488.0,2272
5,119488.0,9664
6,119488.0,13184
7,119488.0,7904
8,119488.0,7936
9,119488.0,5440
10,119488.0,14832
11,119488.0,3712
12,119488.0,13664
13,119488.0,5440
14,119488.0,2624
15,119488.0,4080
0,119488.0,10752
1,119488.0,6848
2,119488.0,22608
3,119488.0,3328
4,119488.0,2272
5,119488.0,9664
6,119488.0,12832
7,119488.0,8256
8,119488.0,8288
9,119488.0,18000
10,119488.0,1568
11,119488.0,4784
12,119488.0,14032
13,119488.0,17648
14,119488.0,2624
15,119488.0,3712
0,119488.0,18704
1,119488.0,7200
