ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,33552
1,1199488.0,48144
2,1199488.0,58688
3,1199488.0,67888
4,1199488.0,28304
5,1199488.0,44192
6,1199488.0,53072
7,1199488.0,10576
8,1199488.0,86672
9,1199488.0,40864
10,1199488.0,9136
11,1199488.0,8416
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,43472
0,1199488.0,21344
1,1199488.0,25584
2,1199488.0,21344
3,1199488.0,30544
4,1199488.0,28656
5,1199488.0,39952
6,1199488.0,11136
7,1199488.0,53664
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,40016
11,1199488.0,75568
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,27024
0,1199488.0,33552
1,1199488.0,41680
2,1199488.0,58688
3,1199488.0,68608
4,1199488.0,40512
5,1199488.0,45264
6,1199488.0,48464
7,1199488.0,23856
8,1199488.0,74464
9,1199488.0,35904
10,1199488.0,22064
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,26336
15,1199488.0,39232
0,1199488.0,33552
1,1199488.0,31264
2,1199488.0,22064
3,1199488.0,26304
4,1199488.0,33264
5,1199488.0,45632
6,1199488.0,18384
7,1199488.0,32480
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,32112
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,20496
0,1199488.0,32112
1,1199488.0,25584
2,1199488.0,59760
3,1199488.0,57472
4,1199488.0,28304
5,1199488.0,45264
6,1199488.0,47760
7,1199488.0,24576
