ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,52720
8,1199488.0,29616
9,1199488.0,72176
10,1199488.0,63152
11,1199488.0,20576
12,1199488.0,70240
13,1199488.0,50048
14,1199488.0,44320
15,1199488.0,30496
0,1199488.0,38176
1,1199488.0,13776
2,1199488.0,57248
3,1199488.0,60352
4,1199488.0,86672
5,1199488.0,62928
6,1199488.0,83488
7,1199488.0,40512
8,1199488.0,73440
9,1199488.0,42800
10,1199488.0,47712
11,1199488.0,50032
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,59040
15,1199488.0,83280
0,1199488.0,122064
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,21216
4,1199488.0,49696
5,1199488.0,67168
6,1199488.0,59424
7,1199488.0,58032
8,1199488.0,16336
9,1199488.0,67216
10,1199488.0,73792
11,1199488.0,26976
12,1199488.0,82448
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,44144
0,1199488.0,51104
1,1199488.0,13776
2,1199488.0,70176
3,1199488.0,65312
4,1199488.0,74464
5,1199488.0,69328
6,1199488.0,68768
7,1199488.0,35200
8,1199488.0,73440
9,1199488.0,59968
10,1199488.0,58352
11,1199488.0,55344
12,1199488.0,69888
13,1199488.0,37840
14,1199488.0,56528
15,1199488.0,77888
0,1199488.0,98864
1,1199488.0,13776
2,1199488.0,56528
3,1199488.0,22288
4,1199488.0,40000
5,1199488.0,50720
6,1199488.0,71280
7,1199488.0,57680
8,1199488.0,17776
9,1199488.0,42800
10,1199488.0,96416
11,1199488.0,35664
12,1199488.0,69888
13,1199488.0,38192
14,1199488.0,57968
15,1199488.0,45584
0,1199488.0,61744
1,1199488.0,13776
2,1199488.0,57248
3,1199488.0,65312
4,1199488.0,69456
5,1199488.0,82608
6,1199488.0,51952
7,1199488.0,23344
8,1199488.0,74160
9,1199488.0,59968
10,1199488.0,56912
11,1199488.0,34144
