ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30240
4,1199488.0,8608
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,45984
12,1199488.0,29360
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,8960
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,31264
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,9312
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,26368
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,46704
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,9312
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,23504
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,32336
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,31760
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,9664
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,47424
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,26336
3,1199488.0,41216
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,8064
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,32336
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,26736
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,3376
3,1199488.0,6176
4,1199488.0,10016
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,47424
12,1199488.0,22992
13,1199488.0,12832
14,1199488.0,8416
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,34624
3,1199488.0,35904
4,1199488.0,10368
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,32704
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,26736
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,22992
4,1199488.0,10368
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,38944
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,53104
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,40016
3,1199488.0,40864
4,1199488.0,10720
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,45632
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,26736
15,1199488.0,13424
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,9136
3,1199488.0,11136
4,1199488.0,11072
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,39664
3,1199488.0,35904
4,1199488.0,11072
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25584
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,27808
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,9856
3,1199488.0,23344
4,1199488.0,11424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,40016
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,42752
12,1199488.0,6176
13,1199488.0,12832
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,40736
3,1199488.0,41216
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,9856
