ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3328
0,119488.0,4032
1,119488.0,3328
2,119488.0,13248
3,119488.0,14048
4,119488.0,11424
5,119488.0,1568
6,119488.0,13248
7,119488.0,11072
8,119488.0,2976
9,119488.0,11808
10,119488.0,14128
11,119488.0,1568
12,119488.0,2272
13,119488.0,3328
14,119488.0,4432
15,119488.0,3680
0,119488.0,4384
1,119488.0,3680
2,119488.0,13248
3,119488.0,14048
4,119488.0,23984
5,119488.0,1920
6,119488.0,8640
7,119488.0,11072
8,119488.0,2976
9,119488.0,12160
10,119488.0,13424
11,119488.0,6880
12,119488.0,2624
13,119488.0,3680
14,119488.0,5136
15,119488.0,3680
0,119488.0,4384
1,119488.0,3680
2,119488.0,8640
3,119488.0,13696
4,119488.0,13424
5,119488.0,2272
6,119488.0,21200
7,119488.0,11424
8,119488.0,3328
9,119488.0,12160
10,119488.0,6528
11,119488.0,6880
12,119488.0,2976
13,119488.0,4032
14,119488.0,6208
15,119488.0,4032
0,119488.0,4736
1,119488.0,4032
2,119488.0,4384
3,119488.0,14048
4,119488.0,1568
5,119488.0,2272
6,119488.0,13424
7,119488.0,11776
8,119488.0,3680
9,119488.0,17472
10,119488.0,6880
11,119488.0,7232
12,119488.0,2976
13,119488.0,4032
14,119488.0,6928
15,119488.0,4032
0,119488.0,5088
1,119488.0,4384
2,119488.0,9696
3,119488.0,14048
4,119488.0,1920
5,119488.0,2624
