ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,46176
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,22464
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,13776
