ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,66448
1,1199488.0,23856
2,1199488.0,13424
3,1199488.0,24816
4,1199488.0,31984
5,1199488.0,13424
6,1199488.0,58032
7,1199488.0,118384
8,1199488.0,47760
9,1199488.0,121184
10,1199488.0,25632
11,1199488.0,44864
12,1199488.0,40176
13,1199488.0,45040
14,1199488.0,50000
15,1199488.0,12736
0,1199488.0,71408
1,1199488.0,44320
2,1199488.0,26336
3,1199488.0,66832
4,1199488.0,75136
5,1199488.0,50400
6,1199488.0,57680
7,1199488.0,49872
8,1199488.0,54656
9,1199488.0,51952
10,1199488.0,38192
11,1199488.0,60304
12,1199488.0,34496
13,1199488.0,45760
14,1199488.0,85904
15,1199488.0,50096
0,1199488.0,72848
1,1199488.0,24224
2,1199488.0,1216
3,1199488.0,20576
4,1199488.0,44544
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,108752
8,1199488.0,55008
9,1199488.0,89296
10,1199488.0,25632
11,1199488.0,45504
12,1199488.0,48144
13,1199488.0,32832
14,1199488.0,54240
15,1199488.0,20288
0,1199488.0,49280
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,67200
4,1199488.0,73344
5,1199488.0,49696
6,1199488.0,47760
7,1199488.0,59920
8,1199488.0,72176
9,1199488.0,45424
10,1199488.0,37840
11,1199488.0,54112
12,1199488.0,34784
13,1199488.0,46480
14,1199488.0,74064
15,1199488.0,49024
0,1199488.0,68960
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,39184
4,1199488.0,57472
5,1199488.0,50400
6,1199488.0,69888
7,1199488.0,90512
8,1199488.0,42448
9,1199488.0,82416
10,1199488.0,38192
11,1199488.0,38016
12,1199488.0,54112
13,1199488.0,33552
14,1199488.0,37792
15,1199488.0,21728
0,1199488.0,37792
1,1199488.0,31760
2,1199488.0,25280
3,1199488.0,43920
4,1199488.0,66448
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,85056
8,1199488.0,67216
9,1199488.0,46144
10,1199488.0,13424
11,1199488.0,73440
12,1199488.0,17984
13,1199488.0,47200
14,1199488.0,80096
15,1199488.0,49744
0,1199488.0,59408
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,47152
4,1199488.0,67760
5,1199488.0,50048
6,1199488.0,57680
7,1199488.0,61488
8,1199488.0,72176
9,1199488.0,78528
10,1199488.0,25984
11,1199488.0,42032
12,1199488.0,55904
13,1199488.0,34272
14,1199488.0,43472
15,1199488.0,22816
0,1199488.0,46112
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,49952
4,1199488.0,54960
5,1199488.0,25632
