ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,63872
8,1199488.0,50464
9,1199488.0,75200
10,1199488.0,71120
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,66320
14,1199488.0,45760
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,56352
3,1199488.0,57680
4,1199488.0,74368
5,1199488.0,1216
6,1199488.0,45040
7,1199488.0,72848
8,1199488.0,16336
9,1199488.0,16096
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,84384
13,1199488.0,61360
14,1199488.0,59408
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,77888
3,1199488.0,58032
4,1199488.0,57200
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,77088
8,1199488.0,50464
9,1199488.0,75200
10,1199488.0,71840
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,66448
14,1199488.0,46480
15,1199488.0,72528
0,1199488.0,26336
1,1199488.0,67216
2,1199488.0,57792
3,1199488.0,35552
4,1199488.0,72576
5,1199488.0,1216
6,1199488.0,45040
7,1199488.0,42752
8,1199488.0,17776
9,1199488.0,28304
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,84384
13,1199488.0,76016
14,1199488.0,60128
15,1199488.0,42800
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,65680
3,1199488.0,58032
4,1199488.0,63600
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,72848
8,1199488.0,49744
9,1199488.0,64576
10,1199488.0,72560
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,47712
14,1199488.0,47200
15,1199488.0,84384
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,51664
3,1199488.0,45824
4,1199488.0,57200
5,1199488.0,1568
6,1199488.0,33552
7,1199488.0,53392
8,1199488.0,19936
9,1199488.0,45472
10,1199488.0,27024
11,1199488.0,25632
12,1199488.0,84384
13,1199488.0,54960
14,1199488.0,61200
15,1199488.0,42800
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,60640
3,1199488.0,58032
4,1199488.0,60080
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,90736
8,1199488.0,50464
9,1199488.0,47760
10,1199488.0,85488
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,53392
14,1199488.0,60128
15,1199488.0,67216
0,1199488.0,35552
1,1199488.0,42448
2,1199488.0,63152
3,1199488.0,47760
4,1199488.0,63600
5,1199488.0,1568
6,1199488.0,34272
7,1199488.0,30192
8,1199488.0,21376
9,1199488.0,45472
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,84736
13,1199488.0,65600
14,1199488.0,45040
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,59568
3,1199488.0,67952
4,1199488.0,79040
5,1199488.0,14128
6,1199488.0,23136
7,1199488.0,90736
8,1199488.0,49744
9,1199488.0,45472
10,1199488.0,62208
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,53392
14,1199488.0,73408
15,1199488.0,72176
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,59920
3,1199488.0,57680
4,1199488.0,44640
5,1199488.0,1216
6,1199488.0,34992
7,1199488.0,60640
8,1199488.0,35376
9,1199488.0,45824
10,1199488.0,26304
11,1199488.0,50400
12,1199488.0,91632
13,1199488.0,56400
14,1199488.0,61856
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,60640
3,1199488.0,72176
4,1199488.0,117104
