ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,54384
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,43968
2,1199488.0,44688
3,1199488.0,25280
4,1199488.0,32336
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,13088
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,68736
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,39232
5,1199488.0,26016
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,41216
13,1199488.0,55456
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,13424
