ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,12832
10,1199488.0,37488
11,1199488.0,4032
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,34992
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,19552
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,26016
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,37840
11,1199488.0,4736
12,1199488.0,27424
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,35344
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,19904
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,28656
1,1199488.0,41216
2,1199488.0,26736
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,5088
12,1199488.0,21760
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,36064
0,1199488.0,40864
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,5088
12,1199488.0,31328
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,34992
0,1199488.0,18032
1,1199488.0,29008
2,1199488.0,27088
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,5440
12,1199488.0,21408
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,19904
0,1199488.0,48112
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,5792
12,1199488.0,21760
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,35344
0,1199488.0,35552
1,1199488.0,33968
2,1199488.0,27088
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,5792
12,1199488.0,26368
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,54656
1,1199488.0,11488
2,1199488.0,9136
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,42800
1,1199488.0,29008
2,1199488.0,27808
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,6496
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,16448
2,1199488.0,10208
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,6496
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,35552
1,1199488.0,29008
2,1199488.0,28896
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,6848
12,1199488.0,21760
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,10576
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25040
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,6848
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,36432
0,1199488.0,30592
1,1199488.0,18384
2,1199488.0,28528
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,7200
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,34272
0,1199488.0,47760
1,1199488.0,28656
2,1199488.0,11296
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,7552
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,29968
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,7552
12,1199488.0,22112
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,34272
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,12016
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,2624
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,7904
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,16304
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,30688
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,38544
11,1199488.0,8256
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,29008
2,1199488.0,13088
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,1920
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,8256
12,1199488.0,22112
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,30688
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,2272
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,8608
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
