ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,23664
8,119488.0,13328
9,119488.0,4384
10,119488.0,13184
11,119488.0,5440
12,119488.0,2272
13,119488.0,4080
14,119488.0,7904
15,119488.0,5088
0,119488.0,13184
1,119488.0,3328
2,119488.0,12624
3,119488.0,4032
4,119488.0,5088
5,119488.0,13920
6,119488.0,29856
7,119488.0,1568
8,119488.0,14048
9,119488.0,4736
10,119488.0,13184
11,119488.0,18000
12,119488.0,2624
13,119488.0,4784
14,119488.0,8256
15,119488.0,5088
0,119488.0,12832
1,119488.0,3328
2,119488.0,13696
3,119488.0,4384
4,119488.0,5440
5,119488.0,13936
6,119488.0,13424
7,119488.0,1568
8,119488.0,13696
9,119488.0,4736
10,119488.0,13184
11,119488.0,13424
12,119488.0,2976
13,119488.0,5856
14,119488.0,8608
15,119488.0,5440
0,119488.0,13184
1,119488.0,3680
2,119488.0,13696
3,119488.0,4736
4,119488.0,5792
5,119488.0,13952
6,119488.0,1920
7,119488.0,1920
8,119488.0,26256
9,119488.0,5088
10,119488.0,12832
11,119488.0,1920
12,119488.0,3328
13,119488.0,6928
14,119488.0,8960
15,119488.0,5792
0,119488.0,13184
1,119488.0,4032
2,119488.0,14048
3,119488.0,4736
4,119488.0,18000
5,119488.0,13616
6,119488.0,2272
7,119488.0,7232
8,119488.0,14144
9,119488.0,5440
10,119488.0,13184
11,119488.0,1920
12,119488.0,3328
13,119488.0,7280
14,119488.0,8960
15,119488.0,6144
0,119488.0,13184
1,119488.0,4384
2,119488.0,14048
3,119488.0,5088
4,119488.0,13424
5,119488.0,13984
6,119488.0,2272
7,119488.0,7232
8,119488.0,3360
9,119488.0,18000
10,119488.0,13184
11,119488.0,2272
12,119488.0,3680
13,119488.0,8352
14,119488.0,9312
15,119488.0,6144
0,119488.0,12832
1,119488.0,4736
2,119488.0,26256
3,119488.0,5440
4,119488.0,1920
5,119488.0,14000
6,119488.0,2624
7,119488.0,7584
8,119488.0,4080
9,119488.0,1216
10,119488.0,13184
11,119488.0,2624
12,119488.0,4032
13,119488.0,9056
14,119488.0,9664
15,119488.0,6496
0,119488.0,13184
1,119488.0,4736
2,119488.0,3360
3,119488.0,18000
4,119488.0,2272
5,119488.0,14016
6,119488.0,2976
7,119488.0,7936
8,119488.0,4784
9,119488.0,1568
10,119488.0,12832
11,119488.0,2624
12,119488.0,4032
13,119488.0,9776
14,119488.0,10016
15,119488.0,6848
0,119488.0,13184
1,119488.0,5088
2,119488.0,3360
3,119488.0,1216
4,119488.0,2272
5,119488.0,13680
6,119488.0,3328
7,119488.0,3680
8,119488.0,5856
9,119488.0,1920
10,119488.0,13184
11,119488.0,2976
12,119488.0,4384
13,119488.0,10848
14,119488.0,10016
15,119488.0,6848
0,119488.0,13184
1,119488.0,5440
