ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,48992
11,1199488.0,65280
12,1199488.0,13776
13,1199488.0,21216
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,39296
2,1199488.0,1568
3,1199488.0,34224
4,1199488.0,13424
5,1199488.0,42400
6,1199488.0,53072
7,1199488.0,35200
8,1199488.0,46480
9,1199488.0,32112
10,1199488.0,49712
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,43136
4,1199488.0,26336
5,1199488.0,49280
6,1199488.0,30592
7,1199488.0,58032
8,1199488.0,22064
9,1199488.0,50432
10,1199488.0,26720
11,1199488.0,60320
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,47760
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,39664
2,1199488.0,1568
3,1199488.0,43504
4,1199488.0,1216
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,47552
9,1199488.0,19904
10,1199488.0,38912
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,23344
15,1199488.0,22992
0,1199488.0,38192
1,1199488.0,9136
2,1199488.0,14128
3,1199488.0,55344
4,1199488.0,25984
5,1199488.0,42032
6,1199488.0,23344
7,1199488.0,42448
8,1199488.0,22064
9,1199488.0,51152
10,1199488.0,37840
11,1199488.0,65632
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,1568
3,1199488.0,34224
4,1199488.0,13776
5,1199488.0,55680
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,48272
9,1199488.0,8416
10,1199488.0,49696
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,53824
14,1199488.0,18736
15,1199488.0,18384
0,1199488.0,38544
1,1199488.0,9136
2,1199488.0,14128
3,1199488.0,68640
4,1199488.0,25280
5,1199488.0,37440
6,1199488.0,18736
7,1199488.0,42800
8,1199488.0,23856
9,1199488.0,51504
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,1216
1,1199488.0,39664
2,1199488.0,1568
3,1199488.0,31344
4,1199488.0,13776
5,1199488.0,56400
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,48640
9,1199488.0,9136
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,9856
2,1199488.0,14128
3,1199488.0,66480
4,1199488.0,37840
5,1199488.0,55680
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,24576
9,1199488.0,51504
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,30976
14,1199488.0,23344
15,1199488.0,53424
0,1199488.0,1568
1,1199488.0,40736
2,1199488.0,13776
3,1199488.0,19856
4,1199488.0,25632
5,1199488.0,50000
6,1199488.0,42800
7,1199488.0,18384
8,1199488.0,49712
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,35552
15,1199488.0,6176
0,1199488.0,38192
1,1199488.0,10576
2,1199488.0,13072
3,1199488.0,70432
4,1199488.0,25632
5,1199488.0,52160
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,25296
9,1199488.0,51152
10,1199488.0,13072
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,38576
14,1199488.0,23696
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,40736
2,1199488.0,13776
3,1199488.0,21296
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,49712
9,1199488.0,14864
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,37488
1,1199488.0,10928
2,1199488.0,13424
3,1199488.0,55712
4,1199488.0,25632
5,1199488.0,51360
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,37152
9,1199488.0,37840
