ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,38944
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,31408
8,1199488.0,1568
9,1199488.0,27456
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,29360
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,18480
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,26736
8,1199488.0,14128
9,1199488.0,10576
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,40864
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,39296
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,8416
8,1199488.0,14128
9,1199488.0,28528
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25392
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,26016
8,1199488.0,13072
9,1199488.0,10576
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,41216
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,40016
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,6176
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,18832
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,26736
8,1199488.0,13072
9,1199488.0,11648
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,40016
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,10208
3,1199488.0,26336
4,1199488.0,19552
5,1199488.0,18736
6,1199488.0,23696
7,1199488.0,27088
8,1199488.0,13424
9,1199488.0,11648
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,18736
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,41104
3,1199488.0,1216
4,1199488.0,29120
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,11648
3,1199488.0,25984
4,1199488.0,23728
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,27808
8,1199488.0,13424
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,41456
3,1199488.0,1568
4,1199488.0,24080
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,10208
8,1199488.0,14128
9,1199488.0,26720
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,11296
3,1199488.0,25984
4,1199488.0,24448
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,27808
8,1199488.0,1216
9,1199488.0,2288
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,42176
3,1199488.0,13776
4,1199488.0,29760
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,14848
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,12016
3,1199488.0,25280
4,1199488.0,24448
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,28176
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,42896
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,25632
4,1199488.0,29760
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,24208
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,18736
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,42896
3,1199488.0,25984
4,1199488.0,23008
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,25296
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,31760
3,1199488.0,26336
4,1199488.0,24800
5,1199488.0,35904
6,1199488.0,6176
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25392
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,28688
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,23728
5,1199488.0,41216
6,1199488.0,11488
7,1199488.0,2272
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
