ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,34992
8,1199488.0,42800
9,1199488.0,11136
10,1199488.0,31264
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,59760
0,1199488.0,36288
1,1199488.0,42800
2,1199488.0,45040
3,1199488.0,45632
4,1199488.0,45760
5,1199488.0,86368
6,1199488.0,18384
7,1199488.0,47552
8,1199488.0,48112
9,1199488.0,48464
10,1199488.0,57472
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,45040
0,1199488.0,23008
1,1199488.0,35552
2,1199488.0,45760
3,1199488.0,37792
4,1199488.0,21344
5,1199488.0,17056
6,1199488.0,23696
7,1199488.0,35712
8,1199488.0,30240
9,1199488.0,18384
10,1199488.0,31616
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,84896
0,1199488.0,41968
1,1199488.0,42800
2,1199488.0,45040
3,1199488.0,45984
4,1199488.0,46112
5,1199488.0,86368
6,1199488.0,23344
7,1199488.0,48272
8,1199488.0,53072
9,1199488.0,35552
10,1199488.0,58192
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,44320
0,1199488.0,36288
1,1199488.0,35904
2,1199488.0,45760
3,1199488.0,42752
4,1199488.0,21344
5,1199488.0,42192
6,1199488.0,28656
7,1199488.0,48992
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,31984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25984
