ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,44544
3,1199488.0,35552
4,1199488.0,27808
5,1199488.0,82448
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,22064
9,1199488.0,23344
10,1199488.0,53824
11,1199488.0,79424
12,1199488.0,53072
13,1199488.0,21264
14,1199488.0,13424
15,1199488.0,60352
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,54112
3,1199488.0,23344
4,1199488.0,10576
5,1199488.0,27952
6,1199488.0,1568
7,1199488.0,35344
8,1199488.0,47552
9,1199488.0,55008
10,1199488.0,19056
11,1199488.0,66864
12,1199488.0,18032
13,1199488.0,47760
14,1199488.0,38544
15,1199488.0,29824
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,42032
3,1199488.0,23344
4,1199488.0,29248
5,1199488.0,82448
6,1199488.0,25984
7,1199488.0,41440
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,48864
11,1199488.0,84384
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,60352
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,44544
3,1199488.0,23696
4,1199488.0,23856
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,40720
9,1199488.0,47760
10,1199488.0,19776
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,38192
15,1199488.0,25584
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,30544
3,1199488.0,23344
4,1199488.0,19552
5,1199488.0,87408
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,47424
11,1199488.0,79072
12,1199488.0,53072
13,1199488.0,43152
14,1199488.0,1568
15,1199488.0,42752
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,45984
3,1199488.0,23696
4,1199488.0,23856
5,1199488.0,16096
6,1199488.0,16304
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,55008
10,1199488.0,20496
11,1199488.0,72176
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,31264
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,26304
3,1199488.0,28656
4,1199488.0,21344
5,1199488.0,75552
6,1199488.0,47904
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,48864
11,1199488.0,84384
12,1199488.0,53424
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,38512
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,51664
3,1199488.0,23696
4,1199488.0,24576
5,1199488.0,28304
6,1199488.0,10576
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,21568
11,1199488.0,66864
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,37840
15,1199488.0,32336
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,31984
3,1199488.0,23696
4,1199488.0,22064
5,1199488.0,52720
6,1199488.0,53664
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,48864
11,1199488.0,108800
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,44192
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,47424
3,1199488.0,23696
4,1199488.0,25296
5,1199488.0,33616
6,1199488.0,36064
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,22288
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,32704
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,44912
