ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,61136
2,1199488.0,90512
3,1199488.0,21056
4,1199488.0,62256
5,1199488.0,61360
6,1199488.0,29264
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,58512
10,1199488.0,30592
11,1199488.0,37664
12,1199488.0,19776
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,55184
0,1199488.0,80816
1,1199488.0,62208
2,1199488.0,49280
3,1199488.0,26368
4,1199488.0,62256
5,1199488.0,59200
6,1199488.0,35376
7,1199488.0,37840
8,1199488.0,38928
9,1199488.0,29776
10,1199488.0,77488
11,1199488.0,53392
12,1199488.0,73280
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,74288
0,1199488.0,45040
1,1199488.0,54960
2,1199488.0,73696
3,1199488.0,33616
4,1199488.0,62256
5,1199488.0,65600
6,1199488.0,30704
7,1199488.0,25632
8,1199488.0,21056
9,1199488.0,64912
10,1199488.0,42800
11,1199488.0,54112
12,1199488.0,33056
13,1199488.0,38192
14,1199488.0,35904
15,1199488.0,55904
0,1199488.0,68736
1,1199488.0,67888
2,1199488.0,37440
3,1199488.0,26368
4,1199488.0,62608
5,1199488.0,54960
6,1199488.0,37536
7,1199488.0,37840
8,1199488.0,33616
9,1199488.0,31216
10,1199488.0,55008
11,1199488.0,30544
12,1199488.0,66096
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,74640
0,1199488.0,81664
1,1199488.0,50720
2,1199488.0,67888
3,1199488.0,33616
4,1199488.0,74464
5,1199488.0,67040
6,1199488.0,32496
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,59584
10,1199488.0,47760
11,1199488.0,50224
12,1199488.0,33776
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,67760
0,1199488.0,31760
1,1199488.0,93376
2,1199488.0,43472
3,1199488.0,38928
4,1199488.0,50048
5,1199488.0,77808
6,1199488.0,61952
7,1199488.0,37840
8,1199488.0,38576
9,1199488.0,32656
10,1199488.0,71824
11,1199488.0,40464
12,1199488.0,50000
13,1199488.0,38192
14,1199488.0,42800
