ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3360
8,119488.0,1920
9,119488.0,13248
10,119488.0,3360
11,119488.0,2272
12,119488.0,2624
13,119488.0,8992
14,119488.0,4432
15,119488.0,6560
0,119488.0,3360
1,119488.0,3328
2,119488.0,6560
3,119488.0,6208
4,119488.0,3680
5,119488.0,2624
6,119488.0,1216
7,119488.0,3712
8,119488.0,2272
9,119488.0,13248
10,119488.0,3712
11,119488.0,14832
12,119488.0,2976
13,119488.0,9344
14,119488.0,4784
15,119488.0,7280
0,119488.0,4080
1,119488.0,3680
2,119488.0,7632
3,119488.0,7280
4,119488.0,4032
5,119488.0,2976
6,119488.0,1568
7,119488.0,16992
8,119488.0,2272
9,119488.0,8640
10,119488.0,4432
11,119488.0,13072
12,119488.0,15536
13,119488.0,9696
14,119488.0,5136
15,119488.0,8352
0,119488.0,4784
1,119488.0,3680
2,119488.0,8352
3,119488.0,7632
4,119488.0,4032
5,119488.0,3328
6,119488.0,1920
7,119488.0,2288
8,119488.0,2624
9,119488.0,8992
10,119488.0,5136
11,119488.0,1568
12,119488.0,1568
13,119488.0,9696
14,119488.0,18416
15,119488.0,21264
0,119488.0,5856
1,119488.0,4032
2,119488.0,9056
3,119488.0,8704
4,119488.0,4384
5,119488.0,3328
6,119488.0,1920
7,119488.0,3008
8,119488.0,2976
9,119488.0,14304
10,119488.0,6208
11,119488.0,14128
12,119488.0,1920
13,119488.0,10048
14,119488.0,1936
15,119488.0,3008
0,119488.0,6560
1,119488.0,4384
2,119488.0,10128
3,119488.0,9776
4,119488.0,4736
5,119488.0,3680
6,119488.0,2272
7,119488.0,4080
8,119488.0,15184
9,119488.0,9696
10,119488.0,6928
11,119488.0,1568
12,119488.0,2272
13,119488.0,10400
14,119488.0,3008
15,119488.0,3360
0,119488.0,31696
1,119488.0,4384
2,119488.0,10848
3,119488.0,21616
4,119488.0,5088
5,119488.0,16240
6,119488.0,19792
7,119488.0,4784
8,119488.0,1568
9,119488.0,15008
10,119488.0,7632
11,119488.0,1568
12,119488.0,2272
13,119488.0,10400
14,119488.0,3712
15,119488.0,3712
0,119488.0,3008
1,119488.0,4736
2,119488.0,23760
3,119488.0,13424
4,119488.0,5440
5,119488.0,1568
6,119488.0,19088
7,119488.0,5856
8,119488.0,1920
9,119488.0,13248
10,119488.0,8704
11,119488.0,14128
12,119488.0,14832
13,119488.0,15712
14,119488.0,4784
15,119488.0,5504
0,119488.0,4080
1,119488.0,5088
2,119488.0,3008
3,119488.0,1920
4,119488.0,5440
5,119488.0,1568
6,119488.0,1920
7,119488.0,6928
8,119488.0,2272
9,119488.0,25456
10,119488.0,9776
11,119488.0,25632
12,119488.0,1568
13,119488.0,35520
14,119488.0,5856
15,119488.0,6208
0,119488.0,4784
1,119488.0,17648
2,119488.0,4080
3,119488.0,2272
4,119488.0,6512
5,119488.0,1920
6,119488.0,1920
7,119488.0,7280
8,119488.0,2272
9,119488.0,13424
10,119488.0,10480
11,119488.0,1568
12,119488.0,1920
