ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,12480
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,50400
13,1199488.0,3328
14,1199488.0,5792
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,6144
15,1199488.0,26336
0,1199488.0,40016
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,50400
13,1199488.0,3680
14,1199488.0,6144
15,1199488.0,13072
0,1199488.0,9856
1,1199488.0,1584
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,4032
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,40736
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,16448
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,4384
14,1199488.0,6848
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,4384
14,1199488.0,6848
15,1199488.0,25984
0,1199488.0,40736
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,4736
14,1199488.0,7200
15,1199488.0,25632
0,1199488.0,10928
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,4736
14,1199488.0,7200
15,1199488.0,25280
0,1199488.0,42176
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,2976
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,5088
14,1199488.0,7552
15,1199488.0,25632
0,1199488.0,11296
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,5440
14,1199488.0,7904
15,1199488.0,25632
0,1199488.0,41456
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,29360
7,1199488.0,13424
8,1199488.0,3328
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,5440
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,11296
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,22464
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,3680
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,8256
15,1199488.0,25632
0,1199488.0,42176
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11840
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,3680
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25280
13,1199488.0,5792
14,1199488.0,8256
15,1199488.0,13776
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,12192
5,1199488.0,14128
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,6144
14,1199488.0,8608
15,1199488.0,13424
0,1199488.0,43616
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,7584
5,1199488.0,14128
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,4384
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,6496
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,7936
5,1199488.0,13072
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,4384
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,6496
14,1199488.0,8960
15,1199488.0,13424
0,1199488.0,43616
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,8288
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,4736
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,1568
