ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50048
12,1199488.0,71120
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,14128
0,1199488.0,11648
1,1199488.0,50048
2,1199488.0,32480
3,1199488.0,75168
4,1199488.0,35552
5,1199488.0,36256
6,1199488.0,28304
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,38512
11,1199488.0,37840
12,1199488.0,37792
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,42176
1,1199488.0,50048
2,1199488.0,69456
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,6176
6,1199488.0,58032
7,1199488.0,13424
8,1199488.0,37856
9,1199488.0,25632
10,1199488.0,62208
11,1199488.0,50048
12,1199488.0,61488
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,62256
4,1199488.0,55008
5,1199488.0,40864
6,1199488.0,33264
7,1199488.0,38192
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,80096
11,1199488.0,25632
12,1199488.0,43824
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,32112
1,1199488.0,50048
2,1199488.0,70176
3,1199488.0,37488
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,58032
7,1199488.0,13424
8,1199488.0,50432
9,1199488.0,25632
10,1199488.0,49280
11,1199488.0,50048
12,1199488.0,62208
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,24224
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,62256
4,1199488.0,47760
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,31760
9,1199488.0,25632
10,1199488.0,76208
11,1199488.0,37840
12,1199488.0,49280
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,20624
1,1199488.0,50048
2,1199488.0,80944
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,52720
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,53888
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,14128
0,1199488.0,25296
1,1199488.0,50400
2,1199488.0,44688
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,81536
11,1199488.0,50048
12,1199488.0,54960
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,33552
1,1199488.0,49696
2,1199488.0,68736
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,40512
7,1199488.0,13424
8,1199488.0,33552
9,1199488.0,25280
10,1199488.0,38512
11,1199488.0,50048
12,1199488.0,25584
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,14128
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,57968
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,34912
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,82256
11,1199488.0,37488
12,1199488.0,50720
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,14128
0,1199488.0,34624
1,1199488.0,50048
2,1199488.0,44688
