ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,21760
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,43184
0,1199488.0,50224
1,1199488.0,45824
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,21344
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,33616
14,1199488.0,14128
15,1199488.0,50784
0,1199488.0,47360
1,1199488.0,22992
2,1199488.0,35904
3,1199488.0,48464
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,37504
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,22112
13,1199488.0,33616
14,1199488.0,1216
15,1199488.0,32912
0,1199488.0,46992
1,1199488.0,50784
2,1199488.0,20544
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,22064
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,26720
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,50784
0,1199488.0,48432
1,1199488.0,21056
2,1199488.0,49856
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,26368
13,1199488.0,38576
14,1199488.0,1568
15,1199488.0,38224
0,1199488.0,42752
1,1199488.0,40864
2,1199488.0,19776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,22416
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,21408
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,46272
1,1199488.0,11136
2,1199488.0,48864
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,38224
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,21760
13,1199488.0,50784
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,47712
1,1199488.0,36256
2,1199488.0,20128
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,23136
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,26368
13,1199488.0,22992
14,1199488.0,13776
15,1199488.0,55744
0,1199488.0,30544
1,1199488.0,11136
2,1199488.0,47424
3,1199488.0,30240
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,51504
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,26368
13,1199488.0,50784
14,1199488.0,1568
15,1199488.0,21056
0,1199488.0,48432
1,1199488.0,40864
2,1199488.0,44912
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,14736
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,21760
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,46176
0,1199488.0,40832
1,1199488.0,11488
2,1199488.0,37072
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,46336
6,1199488.0,51872
7,1199488.0,13776
8,1199488.0,14128
