ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,58912
9,1199488.0,45824
10,1199488.0,35936
11,1199488.0,34992
12,1199488.0,74464
13,1199488.0,49648
14,1199488.0,47712
15,1199488.0,48512
0,1199488.0,58032
1,1199488.0,29824
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,25296
6,1199488.0,47760
7,1199488.0,61904
8,1199488.0,37072
9,1199488.0,40512
10,1199488.0,31264
11,1199488.0,34992
12,1199488.0,50048
13,1199488.0,56400
14,1199488.0,86496
15,1199488.0,67120
0,1199488.0,57680
1,1199488.0,52432
2,1199488.0,60320
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,25296
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,59632
9,1199488.0,45824
10,1199488.0,48864
11,1199488.0,34992
12,1199488.0,74816
13,1199488.0,67888
14,1199488.0,35504
15,1199488.0,42704
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,35200
3,1199488.0,3376
4,1199488.0,37840
5,1199488.0,50784
6,1199488.0,60320
7,1199488.0,62256
8,1199488.0,42752
9,1199488.0,40512
10,1199488.0,13376
11,1199488.0,47920
12,1199488.0,37840
13,1199488.0,73344
14,1199488.0,92528
15,1199488.0,68560
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,33904
4,1199488.0,37840
5,1199488.0,19552
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,61488
9,1199488.0,62992
10,1199488.0,54176
11,1199488.0,19904
12,1199488.0,74816
13,1199488.0,54240
14,1199488.0,35504
15,1199488.0,49104
0,1199488.0,75200
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,10576
4,1199488.0,50048
5,1199488.0,50432
6,1199488.0,67216
7,1199488.0,74464
8,1199488.0,24864
9,1199488.0,35200
10,1199488.0,19056
11,1199488.0,48640
12,1199488.0,38192
13,1199488.0,67168
14,1199488.0,86848
15,1199488.0,70000
0,1199488.0,33264
1,1199488.0,42800
2,1199488.0,59616
3,1199488.0,40384
4,1199488.0,65504
5,1199488.0,44320
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,54960
9,1199488.0,52720
10,1199488.0,48864
11,1199488.0,20624
12,1199488.0,87024
13,1199488.0,37792
14,1199488.0,53392
15,1199488.0,50544
0,1199488.0,74848
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,10576
4,1199488.0,56528
5,1199488.0,44688
6,1199488.0,66864
7,1199488.0,62256
8,1199488.0,42400
9,1199488.0,33264
10,1199488.0,19776
11,1199488.0,48992
12,1199488.0,37840
13,1199488.0,67888
14,1199488.0,78304
15,1199488.0,71440
0,1199488.0,45120
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,41456
4,1199488.0,56528
5,1199488.0,32112
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,40512
10,1199488.0,47424
11,1199488.0,21344
12,1199488.0,99232
13,1199488.0,55680
