ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,85552
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,45824
4,1199488.0,44320
5,1199488.0,30592
6,1199488.0,42624
7,1199488.0,90736
8,1199488.0,64928
9,1199488.0,53888
10,1199488.0,45264
11,1199488.0,96592
12,1199488.0,23856
13,1199488.0,29008
14,1199488.0,56528
15,1199488.0,88064
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,47200
3,1199488.0,45472
4,1199488.0,56896
5,1199488.0,53072
6,1199488.0,37296
7,1199488.0,67168
8,1199488.0,69888
9,1199488.0,68608
10,1199488.0,67168
11,1199488.0,42448
12,1199488.0,36432
13,1199488.0,23344
14,1199488.0,96384
15,1199488.0,67168
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,45824
4,1199488.0,32112
5,1199488.0,23344
6,1199488.0,43344
7,1199488.0,74288
8,1199488.0,52720
9,1199488.0,50000
10,1199488.0,53232
11,1199488.0,84384
12,1199488.0,36784
13,1199488.0,23696
14,1199488.0,43968
15,1199488.0,86272
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,48272
3,1199488.0,57680
4,1199488.0,57968
5,1199488.0,48112
6,1199488.0,43696
7,1199488.0,72848
8,1199488.0,64928
9,1199488.0,75136
10,1199488.0,44688
11,1199488.0,47760
12,1199488.0,20624
13,1199488.0,23696
14,1199488.0,97104
15,1199488.0,62928
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,46480
3,1199488.0,45472
4,1199488.0,20272
5,1199488.0,23696
6,1199488.0,55984
7,1199488.0,70400
8,1199488.0,77136
9,1199488.0,54960
10,1199488.0,48272
11,1199488.0,84384
12,1199488.0,37504
13,1199488.0,40864
14,1199488.0,45040
15,1199488.0,104512
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,35552
4,1199488.0,58688
