ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,6144
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,6848
10,1199488.0,13424
11,1199488.0,28528
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,6496
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11776
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,10576
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,6848
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,28528
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,6848
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,7552
10,1199488.0,14128
11,1199488.0,10928
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,7200
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,7552
10,1199488.0,1216
11,1199488.0,29248
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,11296
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,7552
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,29968
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,7904
3,1199488.0,13184
