ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,13424
15,1199488.0,51504
0,1199488.0,10576
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,53888
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,50720
12,1199488.0,37840
13,1199488.0,41680
14,1199488.0,50400
15,1199488.0,9488
0,1199488.0,29248
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,20624
5,1199488.0,67888
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,30592
11,1199488.0,55680
12,1199488.0,37840
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,52592
0,1199488.0,11296
1,1199488.0,49696
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,46480
5,1199488.0,74416
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,50400
10,1199488.0,40864
11,1199488.0,49280
12,1199488.0,37840
13,1199488.0,26304
14,1199488.0,50048
15,1199488.0,9856
0,1199488.0,29968
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,21344
5,1199488.0,30192
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,68608
12,1199488.0,25632
13,1199488.0,39232
14,1199488.0,13424
15,1199488.0,52592
0,1199488.0,12016
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,47552
5,1199488.0,80096
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,50400
10,1199488.0,48112
11,1199488.0,37792
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,50048
15,1199488.0,10576
0,1199488.0,42176
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,21344
5,1199488.0,26304
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,54608
12,1199488.0,25984
13,1199488.0,24864
14,1199488.0,13776
15,1199488.0,53664
0,1199488.0,12368
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,48272
5,1199488.0,80816
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,50752
10,1199488.0,53424
11,1199488.0,43472
