ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2976
6,119488.0,10816
7,119488.0,5440
8,119488.0,11552
9,119488.0,8256
10,119488.0,2624
11,119488.0,13184
12,119488.0,6880
13,119488.0,1568
14,119488.0,5088
15,119488.0,11456
0,119488.0,1216
1,119488.0,14000
2,119488.0,13216
3,119488.0,8640
4,119488.0,13424
5,119488.0,3328
6,119488.0,11888
7,119488.0,5792
8,119488.0,12624
9,119488.0,8608
10,119488.0,2976
11,119488.0,13184
12,119488.0,7232
13,119488.0,14128
14,119488.0,5440
15,119488.0,11808
0,119488.0,1568
1,119488.0,13664
2,119488.0,12864
3,119488.0,8992
4,119488.0,1920
5,119488.0,3680
6,119488.0,12592
7,119488.0,6144
8,119488.0,13328
9,119488.0,8608
10,119488.0,2976
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,18000
15,119488.0,12160
0,119488.0,1920
1,119488.0,14032
2,119488.0,13216
3,119488.0,21200
4,119488.0,1920
5,119488.0,4032
6,119488.0,18624
7,119488.0,6496
8,119488.0,14048
9,119488.0,8960
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,1568
15,119488.0,12512
0,119488.0,2272
1,119488.0,13328
2,119488.0,13216
3,119488.0,6528
4,119488.0,2272
5,119488.0,4032
6,119488.0,25872
7,119488.0,6848
8,119488.0,26256
9,119488.0,9312
10,119488.0,3680
11,119488.0,25392
12,119488.0,3328
13,119488.0,2272
14,119488.0,1568
15,119488.0,17472
0,119488.0,2624
1,119488.0,13680
2,119488.0,18176
3,119488.0,6880
4,119488.0,2624
5,119488.0,4384
6,119488.0,19104
7,119488.0,6848
8,119488.0,14496
9,119488.0,9664
10,119488.0,4032
11,119488.0,1920
12,119488.0,3680
13,119488.0,2624
14,119488.0,1920
15,119488.0,11104
0,119488.0,2624
1,119488.0,14400
2,119488.0,10752
3,119488.0,7232
4,119488.0,2976
5,119488.0,4736
6,119488.0,8320
7,119488.0,7200
8,119488.0,2640
9,119488.0,10016
10,119488.0,16592
11,119488.0,2272
12,119488.0,8992
13,119488.0,2976
14,119488.0,2272
15,119488.0,11456
0,119488.0,2976
1,119488.0,12976
2,119488.0,10752
3,119488.0,7936
4,119488.0,3328
5,119488.0,5088
6,119488.0,21600
7,119488.0,7552
8,119488.0,3360
9,119488.0,10016
10,119488.0,13072
11,119488.0,2272
12,119488.0,21552
13,119488.0,3328
14,119488.0,2624
15,119488.0,11808
0,119488.0,3328
1,119488.0,14048
2,119488.0,11104
3,119488.0,20144
4,119488.0,15536
