ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38576
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,33968
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,16096
6,1199488.0,22112
7,1199488.0,25280
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,22464
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,39296
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,38576
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,16800
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,8784
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,21056
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,38944
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,22464
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,39664
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,33968
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,40016
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,17504
7,1199488.0,26336
8,1199488.0,19440
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,22464
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,40736
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,18736
5,1199488.0,29008
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,41456
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,29008
6,1199488.0,22112
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,41456
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,17152
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,29008
6,1199488.0,22112
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,22112
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,42896
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,17152
12,1199488.0,22112
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,12016
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,42896
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,33968
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,11136
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,42896
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,16800
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,41216
5,1199488.0,16448
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,43616
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,6176
5,1199488.0,29008
6,1199488.0,16800
7,1199488.0,25280
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
