ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23696
13,1199488.0,51440
14,1199488.0,49872
15,1199488.0,60640
0,1199488.0,49728
1,1199488.0,48112
2,1199488.0,71840
3,1199488.0,39296
4,1199488.0,85056
5,1199488.0,87056
6,1199488.0,40864
7,1199488.0,83104
8,1199488.0,70048
9,1199488.0,45072
10,1199488.0,90256
11,1199488.0,60320
12,1199488.0,23344
13,1199488.0,42752
14,1199488.0,60640
15,1199488.0,42752
0,1199488.0,40032
1,1199488.0,35552
2,1199488.0,53888
3,1199488.0,8064
4,1199488.0,61360
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,70176
8,1199488.0,43472
9,1199488.0,99216
10,1199488.0,76528
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,70400
14,1199488.0,55904
15,1199488.0,73568
0,1199488.0,53680
1,1199488.0,61488
2,1199488.0,73696
3,1199488.0,38944
4,1199488.0,72128
5,1199488.0,72176
6,1199488.0,42448
