ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50048
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,37504
1,1199488.0,19200
2,1199488.0,56176
3,1199488.0,50000
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,19776
11,1199488.0,43968
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,37504
1,1199488.0,19552
2,1199488.0,32832
3,1199488.0,56176
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,48464
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,35936
11,1199488.0,36064
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,16096
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,19200
2,1199488.0,45040
3,1199488.0,57968
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,20496
11,1199488.0,44320
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,38224
1,1199488.0,19200
2,1199488.0,33552
3,1199488.0,41440
4,1199488.0,26336
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,41616
11,1199488.0,36784
12,1199488.0,1216
13,1199488.0,50048
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,19552
2,1199488.0,45760
3,1199488.0,50048
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,21568
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,24048
15,1199488.0,37488
0,1199488.0,43968
1,1199488.0,18480
2,1199488.0,33904
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,53424
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,36656
11,1199488.0,49712
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,16448
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,19552
2,1199488.0,57968
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,60672
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,22288
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,49696
14,1199488.0,29008
15,1199488.0,37488
0,1199488.0,32832
1,1199488.0,19552
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,42448
8,1199488.0,25280
9,1199488.0,18384
10,1199488.0,41248
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,19200
2,1199488.0,58688
3,1199488.0,38192
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,28656
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,22288
11,1199488.0,20272
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,33968
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,19552
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,38944
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,49216
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,19200
2,1199488.0,59760
3,1199488.0,38192
4,1199488.0,10576
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,18704
11,1199488.0,19904
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,34272
1,1199488.0,18480
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,40736
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,47424
11,1199488.0,63360
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,22416
1,1199488.0,19552
2,1199488.0,59760
3,1199488.0,37840
4,1199488.0,10576
5,1199488.0,13424
6,1199488.0,59616
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,41216
10,1199488.0,19776
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,34272
1,1199488.0,19200
2,1199488.0,21696
3,1199488.0,25632
4,1199488.0,41456
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,48144
11,1199488.0,56176
12,1199488.0,25984
13,1199488.0,25632
