ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1568
11,119488.0,3680
12,119488.0,7232
13,119488.0,11072
14,119488.0,13248
15,119488.0,2624
0,119488.0,2272
1,119488.0,2272
2,119488.0,1216
3,119488.0,3328
4,119488.0,2272
5,119488.0,18000
6,119488.0,9344
7,119488.0,5440
8,119488.0,4032
9,119488.0,10048
10,119488.0,1568
11,119488.0,3680
12,119488.0,12192
13,119488.0,11072
14,119488.0,8640
15,119488.0,2976
0,119488.0,2624
1,119488.0,2624
2,119488.0,1568
3,119488.0,3680
4,119488.0,2624
5,119488.0,1216
6,119488.0,9344
7,119488.0,17648
8,119488.0,4384
9,119488.0,10400
10,119488.0,1920
11,119488.0,4032
12,119488.0,12544
13,119488.0,11424
14,119488.0,8640
15,119488.0,2976
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,4032
4,119488.0,2976
5,119488.0,1568
6,119488.0,9696
7,119488.0,1568
8,119488.0,4384
9,119488.0,10400
10,119488.0,1920
11,119488.0,16240
12,119488.0,12896
13,119488.0,11776
14,119488.0,8992
15,119488.0,3328
0,119488.0,2976
1,119488.0,2976
2,119488.0,1920
3,119488.0,4032
4,119488.0,2976
5,119488.0,1920
6,119488.0,10048
7,119488.0,1920
8,119488.0,4736
9,119488.0,10752
10,119488.0,2272
11,119488.0,1568
12,119488.0,25104
13,119488.0,11776
14,119488.0,9696
15,119488.0,3680
0,119488.0,3328
1,119488.0,3328
2,119488.0,2272
3,119488.0,9344
4,119488.0,3328
5,119488.0,1920
6,119488.0,22256
7,119488.0,1920
8,119488.0,16944
9,119488.0,23312
10,119488.0,14832
11,119488.0,1920
12,119488.0,1568
13,119488.0,12128
14,119488.0,14656
15,119488.0,3680
0,119488.0,3328
1,119488.0,3680
2,119488.0,2624
3,119488.0,9696
4,119488.0,3680
5,119488.0,2272
6,119488.0,1568
7,119488.0,2272
8,119488.0,1568
9,119488.0,6880
10,119488.0,1920
11,119488.0,2272
12,119488.0,1920
13,119488.0,12480
14,119488.0,13248
15,119488.0,4032
0,119488.0,3680
1,119488.0,3680
2,119488.0,2624
3,119488.0,9696
4,119488.0,4032
5,119488.0,2624
6,119488.0,6880
7,119488.0,2624
8,119488.0,1920
9,119488.0,6880
10,119488.0,1920
11,119488.0,2272
12,119488.0,1920
13,119488.0,12480
14,119488.0,13248
15,119488.0,4384
0,119488.0,4032
1,119488.0,4032
2,119488.0,2976
3,119488.0,10048
4,119488.0,4032
5,119488.0,2624
6,119488.0,19088
7,119488.0,2624
8,119488.0,2272
9,119488.0,7232
10,119488.0,2272
11,119488.0,2624
12,119488.0,7232
13,119488.0,12832
14,119488.0,12896
15,119488.0,4384
0,119488.0,4032
1,119488.0,4384
2,119488.0,3328
3,119488.0,10400
4,119488.0,4384
5,119488.0,2976
6,119488.0,1568
7,119488.0,2976
8,119488.0,2272
9,119488.0,7232
10,119488.0,2624
11,119488.0,2976
12,119488.0,12544
13,119488.0,13184
14,119488.0,8640
15,119488.0,4736
0,119488.0,4384
1,119488.0,4384
2,119488.0,3328
3,119488.0,10400
4,119488.0,4384
5,119488.0,2976
6,119488.0,1920
7,119488.0,3328
8,119488.0,2624
9,119488.0,2976
10,119488.0,2624
11,119488.0,2976
12,119488.0,12544
13,119488.0,12832
14,119488.0,8992
15,119488.0,5088
0,119488.0,4736
1,119488.0,4736
2,119488.0,3680
3,119488.0,22960
4,119488.0,4736
5,119488.0,3328
6,119488.0,1920
7,119488.0,3328
8,119488.0,2624
9,119488.0,3328
10,119488.0,2976
11,119488.0,3328
12,119488.0,25104
13,119488.0,13184
14,119488.0,21200
15,119488.0,5088
0,119488.0,4736
1,119488.0,4736
2,119488.0,3680
3,119488.0,6528
4,119488.0,5088
5,119488.0,3680
6,119488.0,2272
7,119488.0,3680
8,119488.0,2976
9,119488.0,3328
10,119488.0,2976
11,119488.0,15536
12,119488.0,1568
13,119488.0,13184
14,119488.0,6528
15,119488.0,5440
0,119488.0,17296
1,119488.0,5088
2,119488.0,4032
3,119488.0,6528
4,119488.0,5088
5,119488.0,4032
6,119488.0,2624
7,119488.0,4032
8,119488.0,3328
9,119488.0,3680
10,119488.0,3328
11,119488.0,13424
12,119488.0,1568
13,119488.0,12832
14,119488.0,11840
15,119488.0,18000
0,119488.0,13424
1,119488.0,17648
2,119488.0,4384
3,119488.0,6880
4,119488.0,17648
5,119488.0,4032
6,119488.0,2624
7,119488.0,4032
8,119488.0,3680
9,119488.0,4032
10,119488.0,3680
11,119488.0,1920
12,119488.0,14128
13,119488.0,13184
14,119488.0,11840
15,119488.0,1920
0,119488.0,14128
1,119488.0,13424
2,119488.0,4736
3,119488.0,7232
4,119488.0,13776
5,119488.0,4384
6,119488.0,7936
7,119488.0,4384
8,119488.0,3680
9,119488.0,4384
10,119488.0,4032
11,119488.0,2272
12,119488.0,25632
13,119488.0,13184
14,119488.0,7584
15,119488.0,1920
0,119488.0,1216
1,119488.0,1920
2,119488.0,5088
3,119488.0,2976
4,119488.0,1920
5,119488.0,4736
6,119488.0,8288
7,119488.0,4736
8,119488.0,4032
9,119488.0,4384
10,119488.0,4032
11,119488.0,2272
12,119488.0,11488
13,119488.0,13184
14,119488.0,7936
15,119488.0,2272
0,119488.0,1568
1,119488.0,1920
2,119488.0,5088
3,119488.0,2976
4,119488.0,2272
5,119488.0,5088
6,119488.0,8640
7,119488.0,5088
8,119488.0,4384
9,119488.0,4736
10,119488.0,4384
11,119488.0,2624
12,119488.0,11488
13,119488.0,12832
14,119488.0,3680
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,5440
3,119488.0,3328
4,119488.0,2272
5,119488.0,5088
6,119488.0,8640
7,119488.0,5088
8,119488.0,4384
9,119488.0,5088
10,119488.0,4736
11,119488.0,2976
12,119488.0,7232
13,119488.0,13184
14,119488.0,3680
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,5440
3,119488.0,3680
4,119488.0,2624
5,119488.0,5440
6,119488.0,8992
7,119488.0,5440
8,119488.0,4736
9,119488.0,5088
10,119488.0,4736
11,119488.0,2976
12,119488.0,7584
13,119488.0,13184
14,119488.0,4032
15,119488.0,2976
0,119488.0,2272
1,119488.0,2624
2,119488.0,5792
3,119488.0,8640
4,119488.0,2624
5,119488.0,17648
6,119488.0,8992
7,119488.0,18000
8,119488.0,5088
9,119488.0,5440
10,119488.0,5088
11,119488.0,3328
12,119488.0,2976
13,119488.0,12832
14,119488.0,8992
15,119488.0,3328
0,119488.0,2624
1,119488.0,2976
2,119488.0,6144
3,119488.0,8992
4,119488.0,2976
5,119488.0,1568
6,119488.0,9344
7,119488.0,1216
8,119488.0,5440
9,119488.0,5792
10,119488.0,5440
11,119488.0,28096
12,119488.0,3328
13,119488.0,13184
14,119488.0,9344
15,119488.0,3328
0,119488.0,2624
1,119488.0,2976
2,119488.0,6144
3,119488.0,8992
4,119488.0,3328
5,119488.0,1920
6,119488.0,10048
7,119488.0,1568
8,119488.0,5440
9,119488.0,5792
10,119488.0,5440
11,119488.0,13072
12,119488.0,15888
13,119488.0,13184
14,119488.0,9696
15,119488.0,3680
0,119488.0,2976
1,119488.0,15536
2,119488.0,6496
3,119488.0,9344
4,119488.0,3328
5,119488.0,1920
6,119488.0,22256
7,119488.0,1920
8,119488.0,18000
9,119488.0,18352
10,119488.0,18000
11,119488.0,1568
12,119488.0,18032
13,119488.0,12832
14,119488.0,10048
15,119488.0,4032
0,119488.0,8288
1,119488.0,1568
2,119488.0,6848
3,119488.0,9696
4,119488.0,3680
5,119488.0,2272
6,119488.0,13424
7,119488.0,2272
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,11488
13,119488.0,13184
14,119488.0,10400
15,119488.0,4384
0,119488.0,8640
1,119488.0,1920
2,119488.0,7200
3,119488.0,10048
4,119488.0,4032
5,119488.0,2624
6,119488.0,1920
7,119488.0,2272
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,11840
13,119488.0,13184
14,119488.0,10400
15,119488.0,4384
0,119488.0,8640
1,119488.0,1920
2,119488.0,7552
3,119488.0,10400
4,119488.0,4384
5,119488.0,2976
6,119488.0,14480
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,7584
13,119488.0,13184
14,119488.0,10752
15,119488.0,4736
0,119488.0,8992
1,119488.0,2272
2,119488.0,7552
3,119488.0,15360
4,119488.0,4384
5,119488.0,2976
6,119488.0,1568
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,2624
12,119488.0,7584
13,119488.0,12832
14,119488.0,10752
15,119488.0,5088
0,119488.0,9344
1,119488.0,2624
2,119488.0,7904
3,119488.0,10752
4,119488.0,4736
5,119488.0,3328
6,119488.0,1568
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,2624
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,16064
15,119488.0,5088
0,119488.0,9344
1,119488.0,2624
2,119488.0,7904
3,119488.0,11104
4,119488.0,5088
5,119488.0,3680
6,119488.0,1920
7,119488.0,15536
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,15184
12,119488.0,15536
13,119488.0,12832
14,119488.0,11104
15,119488.0,5440
0,119488.0,9696
1,119488.0,2976
2,119488.0,8256
3,119488.0,23312
4,119488.0,5088
5,119488.0,3680
6,119488.0,6880
7,119488.0,1568
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,1568
12,119488.0,13424
13,119488.0,13184
14,119488.0,11104
15,119488.0,5440
0,119488.0,10048
1,119488.0,3328
2,119488.0,8608
3,119488.0,1568
4,119488.0,5440
5,119488.0,4032
6,119488.0,7232
7,119488.0,1568
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,14128
12,119488.0,6880
13,119488.0,13184
14,119488.0,11456
15,119488.0,18000
0,119488.0,27216
1,119488.0,3328
2,119488.0,8608
3,119488.0,1920
4,119488.0,18000
5,119488.0,4384
6,119488.0,7584
7,119488.0,1920
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,1216
12,119488.0,6880
13,119488.0,12832
14,119488.0,11808
15,119488.0,13424
0,119488.0,6528
1,119488.0,15888
2,119488.0,8960
3,119488.0,1920
4,119488.0,13776
5,119488.0,4736
6,119488.0,7936
7,119488.0,2272
8,119488.0,15888
9,119488.0,3680
10,119488.0,3680
11,119488.0,1568
12,119488.0,19440
13,119488.0,13184
14,119488.0,11808
15,119488.0,1920
0,119488.0,14480
1,119488.0,1568
2,119488.0,26480
3,119488.0,2272
4,119488.0,1568
5,119488.0,4736
6,119488.0,8288
7,119488.0,2272
8,119488.0,1920
9,119488.0,4032
10,119488.0,8992
11,119488.0,1920
12,119488.0,13424
13,119488.0,13184
14,119488.0,12160
15,119488.0,1920
0,119488.0,1568
1,119488.0,1920
2,119488.0,13424
3,119488.0,7584
4,119488.0,1920
5,119488.0,5088
6,119488.0,8640
7,119488.0,2624
8,119488.0,1920
9,119488.0,4032
10,119488.0,8992
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,17472
15,119488.0,2272
0,119488.0,1568
1,119488.0,1920
2,119488.0,1568
3,119488.0,7936
4,119488.0,2272
5,119488.0,5440
6,119488.0,8992
7,119488.0,2976
8,119488.0,2272
9,119488.0,4384
10,119488.0,9344
11,119488.0,2272
12,119488.0,1920
13,119488.0,12832
14,119488.0,10752
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,7936
4,119488.0,2272
5,119488.0,5440
6,119488.0,13952
7,119488.0,2976
8,119488.0,2624
9,119488.0,4736
10,119488.0,9696
11,119488.0,2624
12,119488.0,2272
13,119488.0,13184
14,119488.0,10752
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,2272
3,119488.0,8288
4,119488.0,2624
5,119488.0,18000
6,119488.0,13248
7,119488.0,3328
8,119488.0,2624
9,119488.0,4736
10,119488.0,9696
11,119488.0,2624
12,119488.0,7584
13,119488.0,13184
14,119488.0,11104
15,119488.0,2976
0,119488.0,7232
1,119488.0,2624
2,119488.0,2272
3,119488.0,8288
4,119488.0,2624
5,119488.0,13424
6,119488.0,8640
7,119488.0,15888
8,119488.0,2976
9,119488.0,5088
10,119488.0,10048
11,119488.0,15184
12,119488.0,7584
13,119488.0,12832
14,119488.0,11104
15,119488.0,3328
0,119488.0,7584
1,119488.0,2976
2,119488.0,2624
3,119488.0,8640
4,119488.0,2976
5,119488.0,1568
6,119488.0,8640
7,119488.0,1920
8,119488.0,3328
9,119488.0,5440
10,119488.0,10400
11,119488.0,13776
12,119488.0,7936
13,119488.0,13184
14,119488.0,11456
15,119488.0,3328
0,119488.0,7584
1,119488.0,15536
2,119488.0,7936
3,119488.0,4384
4,119488.0,3328
5,119488.0,1920
6,119488.0,8992
7,119488.0,1920
8,119488.0,3328
9,119488.0,5440
10,119488.0,10400
11,119488.0,1568
12,119488.0,20496
13,119488.0,13184
14,119488.0,11808
15,119488.0,3680
0,119488.0,7936
1,119488.0,1216
2,119488.0,7936
3,119488.0,4736
4,119488.0,3680
5,119488.0,2272
6,119488.0,26512
7,119488.0,2272
8,119488.0,15888
9,119488.0,18000
10,119488.0,27920
11,119488.0,1568
12,119488.0,1568
13,119488.0,13184
14,119488.0,12160
15,119488.0,4032
0,119488.0,8288
1,119488.0,1568
2,119488.0,8288
3,119488.0,4736
4,119488.0,3680
5,119488.0,2272
6,119488.0,1568
7,119488.0,2624
8,119488.0,1568
9,119488.0,1568
10,119488.0,6528
11,119488.0,1920
12,119488.0,1568
13,119488.0,12832
14,119488.0,17472
15,119488.0,4384
0,119488.0,8640
1,119488.0,1920
2,119488.0,8640
3,119488.0,5088
4,119488.0,4032
5,119488.0,2624
6,119488.0,1568
7,119488.0,2624
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,10752
15,119488.0,4384
0,119488.0,4032
1,119488.0,2272
2,119488.0,8992
3,119488.0,5440
4,119488.0,4384
5,119488.0,2976
6,119488.0,19088
7,119488.0,2976
8,119488.0,1920
9,119488.0,14128
10,119488.0,2272
11,119488.0,2624
12,119488.0,2272
13,119488.0,13184
14,119488.0,11104
15,119488.0,4736
0,119488.0,4384
1,119488.0,2272
2,119488.0,8992
3,119488.0,5440
4,119488.0,4384
5,119488.0,2976
6,119488.0,6880
7,119488.0,3328
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,7232
13,119488.0,12832
14,119488.0,11104
15,119488.0,5088
0,119488.0,9696
1,119488.0,2624
2,119488.0,9344
3,119488.0,5792
4,119488.0,4736
5,119488.0,3328
6,119488.0,2272
7,119488.0,15536
8,119488.0,2272
9,119488.0,1920
10,119488.0,2976
11,119488.0,15184
12,119488.0,7584
13,119488.0,13184
14,119488.0,11456
15,119488.0,5088
0,119488.0,9696
1,119488.0,2624
2,119488.0,5088
3,119488.0,18352
4,119488.0,5088
5,119488.0,3680
6,119488.0,2624
7,119488.0,13424
8,119488.0,2624
9,119488.0,1920
10,119488.0,2976
11,119488.0,1568
12,119488.0,7936
13,119488.0,13184
14,119488.0,11808
15,119488.0,5440
0,119488.0,10048
1,119488.0,2976
2,119488.0,10048
3,119488.0,1216
4,119488.0,5088
5,119488.0,4032
6,119488.0,7936
7,119488.0,1920
8,119488.0,2976
9,119488.0,2272
10,119488.0,8288
11,119488.0,1568
12,119488.0,7936
13,119488.0,12832
14,119488.0,11808
15,119488.0,5792
0,119488.0,22608
1,119488.0,3328
2,119488.0,10400
3,119488.0,1568
4,119488.0,5440
5,119488.0,4032
6,119488.0,7936
7,119488.0,1920
8,119488.0,2976
9,119488.0,2624
10,119488.0,8640
11,119488.0,1920
12,119488.0,8288
13,119488.0,13184
14,119488.0,17120
15,119488.0,18000
0,119488.0,1216
1,119488.0,15536
2,119488.0,10752
3,119488.0,1920
4,119488.0,18000
5,119488.0,16592
6,119488.0,8288
7,119488.0,2272
8,119488.0,15536
9,119488.0,2624
10,119488.0,8640
11,119488.0,1920
12,119488.0,3680
13,119488.0,13184
14,119488.0,10752
15,119488.0,1568
0,119488.0,13776
1,119488.0,13424
2,119488.0,10752
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,13600
7,119488.0,2624
8,119488.0,1568
9,119488.0,2976
10,119488.0,8992
11,119488.0,2272
12,119488.0,16240
13,119488.0,12832
14,119488.0,11104
15,119488.0,1920
0,119488.0,13424
1,119488.0,1920
2,119488.0,11104
3,119488.0,2272
4,119488.0,1920
5,119488.0,1920
6,119488.0,12896
7,119488.0,2976
8,119488.0,1920
9,119488.0,3328
10,119488.0,9344
11,119488.0,2624
12,119488.0,6528
13,119488.0,13184
14,119488.0,11104
15,119488.0,1920
0,119488.0,6880
1,119488.0,14480
2,119488.0,11456
3,119488.0,2624
4,119488.0,2272
5,119488.0,2272
6,119488.0,8640
