ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,82096
3,1199488.0,78656
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,55008
7,1199488.0,35216
8,1199488.0,95824
9,1199488.0,54960
10,1199488.0,96944
11,1199488.0,59968
12,1199488.0,47200
13,1199488.0,53888
14,1199488.0,56560
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,96592
3,1199488.0,77808
4,1199488.0,75200
5,1199488.0,57680
6,1199488.0,47408
7,1199488.0,60352
8,1199488.0,42032
9,1199488.0,62208
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,47200
13,1199488.0,67888
14,1199488.0,32144
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,94304
3,1199488.0,84336
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,47760
7,1199488.0,42752
8,1199488.0,91584
9,1199488.0,50720
10,1199488.0,103488
11,1199488.0,55008
12,1199488.0,44672
13,1199488.0,52672
14,1199488.0,58352
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,96240
3,1199488.0,67888
4,1199488.0,70592
5,1199488.0,58032
6,1199488.0,55008
7,1199488.0,13376
8,1199488.0,41184
9,1199488.0,80096
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,65600
14,1199488.0,33584
15,1199488.0,50400
0,1199488.0,50400
1,1199488.0,26336
2,1199488.0,72176
3,1199488.0,71408
4,1199488.0,27952
5,1199488.0,57680
6,1199488.0,47408
7,1199488.0,36656
8,1199488.0,90016
9,1199488.0,73696
10,1199488.0,79424
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,49152
14,1199488.0,59792
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,89344
3,1199488.0,77808
4,1199488.0,75200
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,19056
8,1199488.0,29824
9,1199488.0,49648
10,1199488.0,66864
11,1199488.0,72528
12,1199488.0,50400
13,1199488.0,69680
14,1199488.0,48304
15,1199488.0,50400
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,94304
3,1199488.0,68608
4,1199488.0,23344
5,1199488.0,52720
6,1199488.0,42800
7,1199488.0,35936
8,1199488.0,82816
9,1199488.0,79376
10,1199488.0,72176
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,37440
14,1199488.0,38960
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,67216
3,1199488.0,86496
4,1199488.0,75200
5,1199488.0,47760
6,1199488.0,42800
7,1199488.0,19776
8,1199488.0,33616
9,1199488.0,44320
10,1199488.0,59968
11,1199488.0,60320
12,1199488.0,50400
13,1199488.0,61488
14,1199488.0,49744
