ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,10400
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,9312
14,119488.0,3328
15,119488.0,13424
0,119488.0,13184
1,119488.0,12832
2,119488.0,5088
3,119488.0,4736
4,119488.0,4432
5,119488.0,4032
6,119488.0,4384
7,119488.0,13184
8,119488.0,10752
9,119488.0,3680
10,119488.0,12832
11,119488.0,12832
12,119488.0,13184
13,119488.0,9664
14,119488.0,8640
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,16944
4,119488.0,5136
5,119488.0,4384
6,119488.0,4736
7,119488.0,13184
8,119488.0,28272
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,10016
14,119488.0,8992
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,1568
4,119488.0,5856
5,119488.0,4384
6,119488.0,4736
7,119488.0,13184
8,119488.0,6880
9,119488.0,4384
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,10016
14,119488.0,9344
15,119488.0,19792
0,119488.0,13184
1,119488.0,13184
2,119488.0,5792
3,119488.0,1920
4,119488.0,6928
5,119488.0,4736
6,119488.0,5088
7,119488.0,12832
8,119488.0,7232
9,119488.0,4736
10,119488.0,13184
11,119488.0,25392
12,119488.0,13184
13,119488.0,10368
14,119488.0,9344
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,6144
3,119488.0,2272
4,119488.0,7632
5,119488.0,5088
6,119488.0,17648
7,119488.0,13184
8,119488.0,2976
9,119488.0,5088
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,10720
14,119488.0,9696
15,119488.0,13776
0,119488.0,12832
1,119488.0,13184
2,119488.0,18704
3,119488.0,2624
4,119488.0,8704
5,119488.0,5440
6,119488.0,1568
7,119488.0,13184
8,119488.0,2976
9,119488.0,5088
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,11072
14,119488.0,10048
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,1920
3,119488.0,15184
4,119488.0,9776
5,119488.0,5792
6,119488.0,1920
7,119488.0,13184
8,119488.0,3328
9,119488.0,5440
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,11424
14,119488.0,10400
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,1216
4,119488.0,10480
5,119488.0,6144
6,119488.0,14480
7,119488.0,13184
8,119488.0,3680
9,119488.0,5792
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,11424
14,119488.0,15712
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,1568
4,119488.0,11200
5,119488.0,23312
6,119488.0,1216
7,119488.0,13184
8,119488.0,8992
9,119488.0,18352
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,11776
14,119488.0,10752
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,11904
5,119488.0,6528
6,119488.0,1568
7,119488.0,12832
8,119488.0,8992
9,119488.0,1568
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,12128
14,119488.0,11104
15,119488.0,7584
0,119488.0,12832
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,12976
5,119488.0,6880
6,119488.0,1920
7,119488.0,13184
8,119488.0,9344
9,119488.0,1568
10,119488.0,12832
11,119488.0,3328
12,119488.0,13184
13,119488.0,12480
14,119488.0,23664
15,119488.0,7936
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,2624
4,119488.0,14048
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,9696
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,12832
13,119488.0,12832
14,119488.0,1568
15,119488.0,8288
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,2624
4,119488.0,13696
5,119488.0,2976
6,119488.0,7584
7,119488.0,13184
8,119488.0,10048
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,12832
14,119488.0,1920
15,119488.0,8640
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,2976
4,119488.0,14048
5,119488.0,2976
6,119488.0,7584
7,119488.0,12832
8,119488.0,10400
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,8640
0,119488.0,12832
1,119488.0,13184
2,119488.0,4032
3,119488.0,3328
4,119488.0,14048
5,119488.0,3328
6,119488.0,7936
7,119488.0,13184
8,119488.0,10400
9,119488.0,2624
10,119488.0,12832
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,7232
15,119488.0,8992
0,119488.0,13184
1,119488.0,12832
2,119488.0,4032
3,119488.0,3680
4,119488.0,26256
5,119488.0,3680
6,119488.0,8288
7,119488.0,13184
8,119488.0,15712
9,119488.0,2976
10,119488.0,13184
11,119488.0,4384
12,119488.0,12832
13,119488.0,13184
14,119488.0,7584
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,3680
4,119488.0,3360
5,119488.0,8992
6,119488.0,8640
7,119488.0,13184
8,119488.0,11104
9,119488.0,3328
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,25392
14,119488.0,7936
15,119488.0,22256
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,4032
4,119488.0,4080
5,119488.0,8992
6,119488.0,8640
7,119488.0,13184
8,119488.0,11456
9,119488.0,3680
10,119488.0,13904
11,119488.0,5088
12,119488.0,13184
13,119488.0,1216
14,119488.0,8288
15,119488.0,6880
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,4384
4,119488.0,4784
5,119488.0,9344
6,119488.0,4736
7,119488.0,13184
8,119488.0,11808
9,119488.0,4032
10,119488.0,13920
11,119488.0,5440
12,119488.0,13184
13,119488.0,1568
14,119488.0,8288
15,119488.0,6880
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,4736
4,119488.0,6576
5,119488.0,9696
6,119488.0,9696
7,119488.0,12832
8,119488.0,11808
9,119488.0,4384
10,119488.0,13936
11,119488.0,5792
12,119488.0,13184
13,119488.0,1920
14,119488.0,8640
15,119488.0,2624
0,119488.0,12832
1,119488.0,12832
2,119488.0,5792
3,119488.0,5088
4,119488.0,8368
5,119488.0,10048
6,119488.0,10048
7,119488.0,13184
8,119488.0,12160
9,119488.0,4384
10,119488.0,13600
11,119488.0,6144
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,15184
0,119488.0,13184
1,119488.0,13184
2,119488.0,5792
3,119488.0,5088
4,119488.0,9440
5,119488.0,10400
6,119488.0,22608
7,119488.0,13184
8,119488.0,12512
9,119488.0,4736
10,119488.0,13968
11,119488.0,18352
12,119488.0,12832
13,119488.0,2624
14,119488.0,9696
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,18352
3,119488.0,5440
4,119488.0,11232
5,119488.0,10400
6,119488.0,1568
7,119488.0,13184
