ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4432
11,119488.0,3328
12,119488.0,11456
13,119488.0,14128
14,119488.0,7632
15,119488.0,13184
0,119488.0,26688
1,119488.0,13184
2,119488.0,4736
3,119488.0,8960
4,119488.0,2624
5,119488.0,6144
6,119488.0,4032
7,119488.0,11456
8,119488.0,13184
9,119488.0,13424
10,119488.0,5504
11,119488.0,3680
12,119488.0,11808
13,119488.0,1568
14,119488.0,8352
15,119488.0,13184
0,119488.0,13424
1,119488.0,13184
2,119488.0,5088
3,119488.0,9312
4,119488.0,2976
5,119488.0,6496
6,119488.0,4384
7,119488.0,11456
8,119488.0,13184
9,119488.0,1920
10,119488.0,6208
11,119488.0,16240
12,119488.0,12160
13,119488.0,1920
14,119488.0,9424
15,119488.0,12832
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,9664
4,119488.0,3328
5,119488.0,6848
6,119488.0,4736
7,119488.0,11808
8,119488.0,12832
9,119488.0,2272
10,119488.0,7280
11,119488.0,13424
12,119488.0,17472
13,119488.0,2272
14,119488.0,10128
15,119488.0,13184
0,119488.0,1920
1,119488.0,12832
2,119488.0,5440
3,119488.0,10016
4,119488.0,3680
5,119488.0,7200
6,119488.0,5088
7,119488.0,12160
8,119488.0,13184
9,119488.0,2272
10,119488.0,7280
11,119488.0,1568
12,119488.0,10752
13,119488.0,7584
14,119488.0,11200
15,119488.0,13184
0,119488.0,2272
1,119488.0,13184
2,119488.0,18000
3,119488.0,10016
4,119488.0,3680
5,119488.0,7200
6,119488.0,5440
7,119488.0,17472
8,119488.0,13184
9,119488.0,14832
10,119488.0,7984
11,119488.0,1920
12,119488.0,10752
13,119488.0,7584
14,119488.0,11920
15,119488.0,13184
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,10368
4,119488.0,4032
5,119488.0,7552
6,119488.0,5440
7,119488.0,10752
8,119488.0,13184
9,119488.0,1920
10,119488.0,9056
11,119488.0,2272
12,119488.0,11104
13,119488.0,7936
14,119488.0,12624
15,119488.0,12832
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
3,119488.0,10720
4,119488.0,4384
5,119488.0,7904
6,119488.0,18000
7,119488.0,11104
8,119488.0,12832
9,119488.0,1920
10,119488.0,10128
11,119488.0,2624
12,119488.0,11456
13,119488.0,8288
14,119488.0,25184
15,119488.0,13184
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,10720
4,119488.0,4736
5,119488.0,8256
6,119488.0,2288
7,119488.0,11456
8,119488.0,13184
9,119488.0,2272
10,119488.0,10480
11,119488.0,14832
12,119488.0,11456
13,119488.0,8640
14,119488.0,3008
15,119488.0,13184
0,119488.0,3328
1,119488.0,13184
2,119488.0,2272
3,119488.0,11072
4,119488.0,5088
5,119488.0,8608
6,119488.0,3360
7,119488.0,11808
8,119488.0,13184
9,119488.0,2624
10,119488.0,11552
11,119488.0,13424
12,119488.0,11808
13,119488.0,4384
14,119488.0,3360
15,119488.0,13184
0,119488.0,3680
1,119488.0,13184
2,119488.0,2624
3,119488.0,11424
4,119488.0,5088
5,119488.0,8608
6,119488.0,3360
7,119488.0,11808
8,119488.0,13184
9,119488.0,2976
10,119488.0,12624
11,119488.0,1920
12,119488.0,17120
13,119488.0,4384
14,119488.0,3712
15,119488.0,12832
0,119488.0,4032
1,119488.0,13184
2,119488.0,2976
3,119488.0,11776
4,119488.0,5440
5,119488.0,8960
6,119488.0,4432
7,119488.0,12160
8,119488.0,12832
9,119488.0,2976
10,119488.0,13328
11,119488.0,2272
12,119488.0,10752
13,119488.0,9696
14,119488.0,16992
15,119488.0,13184
0,119488.0,4032
1,119488.0,12832
2,119488.0,2976
3,119488.0,11776
4,119488.0,5792
5,119488.0,9312
6,119488.0,5136
7,119488.0,12512
8,119488.0,13184
9,119488.0,3328
10,119488.0,13696
11,119488.0,2272
12,119488.0,10752
13,119488.0,10048
14,119488.0,2288
15,119488.0,13184
0,119488.0,4384
1,119488.0,13184
2,119488.0,3328
3,119488.0,12128
4,119488.0,18000
5,119488.0,9312
6,119488.0,6208
7,119488.0,17824
8,119488.0,13184
9,119488.0,3680
10,119488.0,14048
11,119488.0,2624
12,119488.0,11104
13,119488.0,10048
14,119488.0,3008
15,119488.0,13184
0,119488.0,4736
1,119488.0,13184
2,119488.0,3680
3,119488.0,12480
4,119488.0,1568
5,119488.0,9664
6,119488.0,6928
7,119488.0,11456
8,119488.0,13184
9,119488.0,4032
10,119488.0,26256
11,119488.0,2976
12,119488.0,11456
13,119488.0,10400
14,119488.0,3712
15,119488.0,12832
0,119488.0,5088
1,119488.0,13184
2,119488.0,4032
3,119488.0,12832
4,119488.0,1920
5,119488.0,10016
6,119488.0,7632
7,119488.0,11456
8,119488.0,12832
9,119488.0,4384
10,119488.0,3008
11,119488.0,3328
12,119488.0,11808
13,119488.0,22960
14,119488.0,4784
15,119488.0,13184
0,119488.0,5088
1,119488.0,12832
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,10368
6,119488.0,8704
7,119488.0,11808
8,119488.0,13184
9,119488.0,4384
10,119488.0,3360
11,119488.0,3680
12,119488.0,12160
13,119488.0,13424
14,119488.0,5856
15,119488.0,13184
0,119488.0,5440
1,119488.0,13184
2,119488.0,4384
3,119488.0,12832
4,119488.0,2624
5,119488.0,10720
6,119488.0,9776
7,119488.0,12160
8,119488.0,13184
9,119488.0,4736
10,119488.0,4432
11,119488.0,3680
12,119488.0,12160
13,119488.0,1920
14,119488.0,6560
15,119488.0,13184
0,119488.0,5792
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,2624
5,119488.0,10720
