ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,32032
3,1199488.0,44320
4,1199488.0,77488
5,1199488.0,38224
6,1199488.0,60128
7,1199488.0,13424
8,1199488.0,41184
9,1199488.0,54656
10,1199488.0,53680
11,1199488.0,50048
12,1199488.0,67888
13,1199488.0,47760
14,1199488.0,67168
15,1199488.0,59968
0,1199488.0,46480
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,49360
4,1199488.0,23696
5,1199488.0,19904
6,1199488.0,32832
7,1199488.0,87024
8,1199488.0,42752
9,1199488.0,59968
10,1199488.0,46864
11,1199488.0,50048
12,1199488.0,61856
13,1199488.0,54656
14,1199488.0,66816
15,1199488.0,79424
0,1199488.0,33552
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,45040
4,1199488.0,84736
5,1199488.0,38944
6,1199488.0,60848
7,1199488.0,25280
8,1199488.0,43696
9,1199488.0,67216
10,1199488.0,39312
11,1199488.0,50048
12,1199488.0,37792
13,1199488.0,59968
14,1199488.0,61488
15,1199488.0,67216
0,1199488.0,47552
1,1199488.0,14128
2,1199488.0,48112
3,1199488.0,68736
4,1199488.0,47760
5,1199488.0,8416
6,1199488.0,33552
7,1199488.0,86672
8,1199488.0,54832
9,1199488.0,55008
10,1199488.0,60160
11,1199488.0,74112
12,1199488.0,67888
13,1199488.0,47760
14,1199488.0,75136
15,1199488.0,59968
0,1199488.0,34272
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,31760
4,1199488.0,67216
5,1199488.0,39296
6,1199488.0,74128
7,1199488.0,62256
8,1199488.0,44144
9,1199488.0,59968
10,1199488.0,27824
11,1199488.0,62256
12,1199488.0,43472
13,1199488.0,72176
14,1199488.0,91232
15,1199488.0,55008
0,1199488.0,60480
1,1199488.0,14128
2,1199488.0,59968
3,1199488.0,57248
4,1199488.0,42800
5,1199488.0,9136
6,1199488.0,20272
7,1199488.0,49696
8,1199488.0,58864
9,1199488.0,60320
10,1199488.0,61952
11,1199488.0,50048
12,1199488.0,88064
13,1199488.0,35552
14,1199488.0,37792
15,1199488.0,79072
0,1199488.0,32112
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,59968
5,1199488.0,52224
6,1199488.0,74848
7,1199488.0,62256
8,1199488.0,52704
9,1199488.0,42800
10,1199488.0,29264
11,1199488.0,50048
12,1199488.0,25584
13,1199488.0,72528
14,1199488.0,87344
15,1199488.0,47760
0,1199488.0,61200
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,51488
4,1199488.0,59968
5,1199488.0,8416
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,57072
9,1199488.0,65280
10,1199488.0,74160
11,1199488.0,50048
12,1199488.0,81536
13,1199488.0,18384
14,1199488.0,60720
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,51152
6,1199488.0,87056
7,1199488.0,74464
8,1199488.0,59952
9,1199488.0,47760
10,1199488.0,27104
11,1199488.0,62256
12,1199488.0,26304
13,1199488.0,72528
14,1199488.0,92384
15,1199488.0,42448
0,1199488.0,56896
