ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,5088
14,119488.0,12832
15,119488.0,2272
0,119488.0,2272
1,119488.0,5440
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,4032
7,119488.0,13184
8,119488.0,12832
9,119488.0,3328
10,119488.0,1920
11,119488.0,3360
12,119488.0,2272
13,119488.0,17648
14,119488.0,13184
15,119488.0,2624
0,119488.0,2624
1,119488.0,5440
2,119488.0,2624
3,119488.0,12832
4,119488.0,12832
5,119488.0,3680
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,4080
12,119488.0,2272
13,119488.0,13072
14,119488.0,13184
15,119488.0,2976
0,119488.0,2976
1,119488.0,30208
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,4384
7,119488.0,12832
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,4784
12,119488.0,2624
13,119488.0,1568
14,119488.0,12832
15,119488.0,2976
0,119488.0,2976
1,119488.0,1568
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,16944
7,119488.0,13184
8,119488.0,12832
9,119488.0,4384
10,119488.0,2624
11,119488.0,5856
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,15536
1,119488.0,1568
2,119488.0,3328
3,119488.0,12832
4,119488.0,13184
5,119488.0,4384
6,119488.0,13424
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,2624
11,119488.0,6576
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,3680
0,119488.0,13424
1,119488.0,1920
2,119488.0,15888
3,119488.0,13184
4,119488.0,12832
5,119488.0,4384
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,18768
