ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,71408
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,54112
15,1199488.0,35904
0,1199488.0,45760
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,31264
4,1199488.0,35344
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,43744
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,72128
12,1199488.0,25280
13,1199488.0,28304
14,1199488.0,43472
15,1199488.0,23344
0,1199488.0,33552
1,1199488.0,40864
2,1199488.0,40864
3,1199488.0,57120
4,1199488.0,45040
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,49696
8,1199488.0,36720
9,1199488.0,59968
10,1199488.0,23696
