ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,18384
8,1199488.0,49696
9,1199488.0,40864
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,50464
14,1199488.0,48464
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,37440
2,1199488.0,29264
3,1199488.0,26336
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,60320
8,1199488.0,62256
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,18736
12,1199488.0,23696
13,1199488.0,14544
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,50720
2,1199488.0,68048
3,1199488.0,1216
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,41216
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,49744
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38512
2,1199488.0,42912
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,24048
13,1199488.0,15616
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,57120
2,1199488.0,51888
3,1199488.0,1568
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,49744
14,1199488.0,42448
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,44192
2,1199488.0,43632
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,35200
8,1199488.0,50400
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,17056
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,69680
2,1199488.0,52960
3,1199488.0,1568
4,1199488.0,53072
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,18032
13,1199488.0,49744
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,41680
2,1199488.0,57280
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,17776
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,70400
2,1199488.0,38592
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,47408
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,23344
