ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,31264
4,1199488.0,31984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,22064
9,1199488.0,25280
10,1199488.0,37488
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,16448
14,1199488.0,1568
15,1199488.0,22288
0,1199488.0,44912
1,1199488.0,53600
2,1199488.0,1568
3,1199488.0,45984
4,1199488.0,42752
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,58688
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,62992
14,1199488.0,13776
15,1199488.0,41616
0,1199488.0,49280
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,38512
4,1199488.0,32704
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,34624
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,23008
0,1199488.0,45632
1,1199488.0,48992
2,1199488.0,1568
3,1199488.0,42032
4,1199488.0,38512
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,56176
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,63344
14,1199488.0,13424
15,1199488.0,37008
0,1199488.0,42752
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,56400
4,1199488.0,45264
5,1199488.0,19088
6,1199488.0,14128
7,1199488.0,30944
8,1199488.0,47552
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,21056
14,1199488.0,13776
15,1199488.0,40896
0,1199488.0,45984
1,1199488.0,49712
2,1199488.0,1568
3,1199488.0,25584
4,1199488.0,38512
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,35200
8,1199488.0,20272
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,13776
13,1199488.0,58032
14,1199488.0,13424
15,1199488.0,24864
0,1199488.0,38512
1,1199488.0,23136
2,1199488.0,26336
3,1199488.0,64720
4,1199488.0,36064
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,47920
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,36288
0,1199488.0,46704
1,1199488.0,49712
2,1199488.0,13424
3,1199488.0,42400
4,1199488.0,34272
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,42800
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,17616
0,1199488.0,44192
