ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,47712
8,1199488.0,79088
9,1199488.0,79376
10,1199488.0,37488
11,1199488.0,42784
12,1199488.0,30944
13,1199488.0,37840
14,1199488.0,65632
15,1199488.0,56528
0,1199488.0,45264
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,67888
5,1199488.0,28304
6,1199488.0,28416
7,1199488.0,73072
8,1199488.0,42032
9,1199488.0,76368
10,1199488.0,62256
11,1199488.0,46432
12,1199488.0,30240
13,1199488.0,25632
14,1199488.0,30240
15,1199488.0,32480
0,1199488.0,51072
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,62928
5,1199488.0,64928
6,1199488.0,67920
7,1199488.0,63312
8,1199488.0,84768
9,1199488.0,90016
10,1199488.0,37840
11,1199488.0,56784
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,45040
0,1199488.0,29824
1,1199488.0,25632
2,1199488.0,18032
3,1199488.0,25632
4,1199488.0,68960
5,1199488.0,40512
6,1199488.0,42416
7,1199488.0,70560
8,1199488.0,37792
9,1199488.0,54960
10,1199488.0,50048
11,1199488.0,42480
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,56400
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,80816
5,1199488.0,69888
6,1199488.0,43920
7,1199488.0,48784
8,1199488.0,79376
9,1199488.0,102944
10,1199488.0,50048
11,1199488.0,55712
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,35552
15,1199488.0,62640
0,1199488.0,25952
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,80816
5,1199488.0,45472
6,1199488.0,43504
7,1199488.0,83712
8,1199488.0,37792
9,1199488.0,47712
10,1199488.0,50048
11,1199488.0,38464
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,44320
0,1199488.0,57120
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,91584
5,1199488.0,64928
6,1199488.0,50672
7,1199488.0,69840
8,1199488.0,62208
9,1199488.0,97984
10,1199488.0,50048
11,1199488.0,48512
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,45040
0,1199488.0,31984
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,73696
5,1199488.0,57680
6,1199488.0,55712
7,1199488.0,83984
8,1199488.0,55680
9,1199488.0,48432
10,1199488.0,50048
11,1199488.0,27024
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,57840
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,98112
5,1199488.0,40512
6,1199488.0,37744
7,1199488.0,50384
8,1199488.0,80096
9,1199488.0,104736
10,1199488.0,50048
11,1199488.0,65312
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,45760
0,1199488.0,39952
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,74416
5,1199488.0,75200
6,1199488.0,55344
7,1199488.0,82048
8,1199488.0,37792
9,1199488.0,41680
10,1199488.0,37840
11,1199488.0,25232
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,33552
0,1199488.0,42752
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,91584
5,1199488.0,33264
6,1199488.0,34224
7,1199488.0,48432
8,1199488.0,81168
9,1199488.0,99056
10,1199488.0,62256
11,1199488.0,60352
12,1199488.0,23696
13,1199488.0,25280
14,1199488.0,23344
15,1199488.0,46480
0,1199488.0,57840
1,1199488.0,13072
2,1199488.0,23696
3,1199488.0,62960
4,1199488.0,62208
5,1199488.0,70240
6,1199488.0,56784
