ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,40032
10,1199488.0,23856
11,1199488.0,66448
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,88736
15,1199488.0,54400
0,1199488.0,62256
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,1920
4,1199488.0,55680
5,1199488.0,42176
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,48864
9,1199488.0,98576
10,1199488.0,37504
11,1199488.0,50000
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,73520
15,1199488.0,54400
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,1920
4,1199488.0,85904
5,1199488.0,12368
6,1199488.0,51952
7,1199488.0,79424
8,1199488.0,27248
9,1199488.0,38592
10,1199488.0,24576
11,1199488.0,61136
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,92976
15,1199488.0,56192
0,1199488.0,62608
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,2272
4,1199488.0,48928
5,1199488.0,30688
6,1199488.0,43472
7,1199488.0,48112
8,1199488.0,59632
9,1199488.0,87424
10,1199488.0,38224
11,1199488.0,66448
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,77248
15,1199488.0,55840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,2624
4,1199488.0,91584
5,1199488.0,13088
6,1199488.0,44192
7,1199488.0,77216
8,1199488.0,36720
9,1199488.0,40752
10,1199488.0,37504
11,1199488.0,67168
12,1199488.0,42800
