ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,58192
13,1199488.0,64160
14,1199488.0,59968
15,1199488.0,44192
0,1199488.0,30928
1,1199488.0,50400
2,1199488.0,101936
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,46976
6,1199488.0,91632
7,1199488.0,45040
8,1199488.0,48112
9,1199488.0,84496
10,1199488.0,13424
11,1199488.0,107024
12,1199488.0,37792
13,1199488.0,102944
14,1199488.0,47760
15,1199488.0,80816
0,1199488.0,42784
1,1199488.0,13424
2,1199488.0,24512
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,53856
6,1199488.0,42800
7,1199488.0,46480
8,1199488.0,30592
9,1199488.0,49952
10,1199488.0,50048
11,1199488.0,48928
12,1199488.0,63520
13,1199488.0,42400
14,1199488.0,94304
15,1199488.0,46480
0,1199488.0,31648
1,1199488.0,50400
2,1199488.0,85488
3,1199488.0,53072
4,1199488.0,40864
5,1199488.0,42736
6,1199488.0,96240
7,1199488.0,32112
8,1199488.0,53072
9,1199488.0,103456
10,1199488.0,25984
11,1199488.0,107744
12,1199488.0,43472
13,1199488.0,81536
14,1199488.0,28304
15,1199488.0,80592
0,1199488.0,42784
1,1199488.0,50048
2,1199488.0,30544
3,1199488.0,23696
4,1199488.0,18384
5,1199488.0,59904
6,1199488.0,47760
7,1199488.0,46480
8,1199488.0,23344
9,1199488.0,55408
10,1199488.0,37488
11,1199488.0,42752
12,1199488.0,59632
13,1199488.0,53392
14,1199488.0,77136
15,1199488.0,68736
0,1199488.0,31296
1,1199488.0,50048
2,1199488.0,66816
3,1199488.0,42448
4,1199488.0,40864
5,1199488.0,39856
6,1199488.0,79424
7,1199488.0,32832
8,1199488.0,60320
9,1199488.0,97344
10,1199488.0,25984
11,1199488.0,96256
