ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,25280
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,24080
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,10016
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,16800
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,10016
12,1199488.0,9856
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,29040
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,10368
12,1199488.0,15600
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,25040
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,10720
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,34320
8,1199488.0,24448
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,10720
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,22112
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,37008
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,11072
12,1199488.0,18832
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,40864
8,1199488.0,19776
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,11072
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,18384
8,1199488.0,35216
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,11424
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,41216
8,1199488.0,20496
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,23984
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,36656
9,1199488.0,13072
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,17152
