ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,45824
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,14128
10,1199488.0,30320
11,1199488.0,62256
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,56896
15,1199488.0,40016
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,12016
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,34992
15,1199488.0,9856
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,65280
3,1199488.0,13072
4,1199488.0,35904
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,14128
10,1199488.0,29968
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,56528
15,1199488.0,28528
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,22112
13,1199488.0,13424
14,1199488.0,35712
15,1199488.0,10576
0,1199488.0,53424
1,1199488.0,25984
2,1199488.0,60672
3,1199488.0,13424
4,1199488.0,41216
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,30688
11,1199488.0,62256
12,1199488.0,12192
13,1199488.0,25984
14,1199488.0,45040
15,1199488.0,29248
0,1199488.0,23344
1,1199488.0,13072
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,32912
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,14128
10,1199488.0,25296
11,1199488.0,50048
12,1199488.0,12544
13,1199488.0,25984
14,1199488.0,48992
15,1199488.0,11648
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,65280
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,25280
10,1199488.0,22784
11,1199488.0,50048
12,1199488.0,12544
13,1199488.0,25632
14,1199488.0,56176
15,1199488.0,29968
0,1199488.0,16096
1,1199488.0,13072
2,1199488.0,18736
3,1199488.0,14128
4,1199488.0,11136
5,1199488.0,16096
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,62608
12,1199488.0,8288
13,1199488.0,25632
14,1199488.0,61920
15,1199488.0,12368
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,35904
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,37488
12,1199488.0,8288
13,1199488.0,37488
14,1199488.0,32112
15,1199488.0,30320
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,74464
12,1199488.0,4032
13,1199488.0,37840
14,1199488.0,61920
15,1199488.0,13088
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,54656
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,4384
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,31760
