ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,7552
9,1199488.0,40864
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,50752
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,7904
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,19200
7,1199488.0,13184
8,1199488.0,7904
9,1199488.0,36256
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,18832
7,1199488.0,13184
8,1199488.0,8256
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,8256
9,1199488.0,40864
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,8608
9,1199488.0,6176
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,18480
7,1199488.0,13184
8,1199488.0,8960
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,31408
7,1199488.0,12832
8,1199488.0,8960
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,37840
