ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,43472
7,1199488.0,79376
8,1199488.0,59200
9,1199488.0,51904
10,1199488.0,62608
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,85776
14,1199488.0,47424
15,1199488.0,59968
0,1199488.0,42448
1,1199488.0,80096
2,1199488.0,39296
3,1199488.0,48112
4,1199488.0,59968
5,1199488.0,18384
6,1199488.0,57120
7,1199488.0,44912
8,1199488.0,74288
9,1199488.0,77760
10,1199488.0,74112
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,65600
14,1199488.0,50000
15,1199488.0,79424
0,1199488.0,28656
1,1199488.0,61488
2,1199488.0,9136
3,1199488.0,54656
4,1199488.0,71824
5,1199488.0,53424
6,1199488.0,37072
7,1199488.0,80816
8,1199488.0,47712
9,1199488.0,48384
10,1199488.0,87024
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,90864
14,1199488.0,58912
15,1199488.0,91632
0,1199488.0,35552
1,1199488.0,78656
2,1199488.0,40016
3,1199488.0,60320
4,1199488.0,45680
5,1199488.0,23344
6,1199488.0,48928
7,1199488.0,70048
8,1199488.0,86848
9,1199488.0,82432
10,1199488.0,74464
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,67168
14,1199488.0,50000
15,1199488.0,59616
0,1199488.0,35904
1,1199488.0,67168
2,1199488.0,10208
3,1199488.0,47760
4,1199488.0,80096
5,1199488.0,60320
6,1199488.0,43472
7,1199488.0,67168
8,1199488.0,46992
9,1199488.0,59744
10,1199488.0,74112
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,64880
14,1199488.0,50000
15,1199488.0,108800
0,1199488.0,35552
1,1199488.0,75136
2,1199488.0,40736
3,1199488.0,89696
4,1199488.0,31264
5,1199488.0,23696
6,1199488.0,38512
7,1199488.0,62208
8,1199488.0,83616
9,1199488.0,73520
10,1199488.0,74464
11,1199488.0,48112
12,1199488.0,49696
13,1199488.0,77456
14,1199488.0,42752
15,1199488.0,42800
0,1199488.0,53072
1,1199488.0,61488
2,1199488.0,22784
3,1199488.0,18384
4,1199488.0,80816
5,1199488.0,77488
6,1199488.0,39232
7,1199488.0,49648
8,1199488.0,47712
9,1199488.0,76032
10,1199488.0,86672
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,42752
14,1199488.0,67888
15,1199488.0,108448
0,1199488.0,18032
1,1199488.0,93376
2,1199488.0,36064
3,1199488.0,90048
4,1199488.0,27024
5,1199488.0,55008
6,1199488.0,31984
7,1199488.0,67888
8,1199488.0,84336
9,1199488.0,51552
10,1199488.0,74112
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,68608
14,1199488.0,25584
15,1199488.0,35552
0,1199488.0,53072
1,1199488.0,62208
2,1199488.0,35712
3,1199488.0,23344
4,1199488.0,81536
5,1199488.0,55008
6,1199488.0,45264
7,1199488.0,55680
8,1199488.0,42032
9,1199488.0,78480
10,1199488.0,111088
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,68960
15,1199488.0,103840
0,1199488.0,11136
1,1199488.0,60768
2,1199488.0,32112
3,1199488.0,79424
4,1199488.0,44912
5,1199488.0,47760
6,1199488.0,27744
7,1199488.0,75856
8,1199488.0,85056
9,1199488.0,42704
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,69328
14,1199488.0,31264
15,1199488.0,42800
0,1199488.0,35904
1,1199488.0,66816
2,1199488.0,36784
3,1199488.0,30592
4,1199488.0,62208
5,1199488.0,55008
6,1199488.0,45984
7,1199488.0,54960
8,1199488.0,47712
9,1199488.0,87040
10,1199488.0,102480
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,51440
14,1199488.0,68960
15,1199488.0,96592
0,1199488.0,18384
1,1199488.0,50000
2,1199488.0,20624
3,1199488.0,72176
4,1199488.0,57840
5,1199488.0,42800
6,1199488.0,45264
7,1199488.0,78656
