ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,57472
13,1199488.0,52960
14,1199488.0,37840
15,1199488.0,62608
0,1199488.0,61072
1,1199488.0,71120
2,1199488.0,62992
3,1199488.0,34272
4,1199488.0,1216
5,1199488.0,41680
6,1199488.0,49952
7,1199488.0,52944
8,1199488.0,50400
9,1199488.0,43472
10,1199488.0,80944
11,1199488.0,68688
12,1199488.0,93024
13,1199488.0,38960
14,1199488.0,37840
15,1199488.0,13072
0,1199488.0,60704
1,1199488.0,67888
2,1199488.0,47760
3,1199488.0,36784
4,1199488.0,25984
5,1199488.0,58192
6,1199488.0,118832
7,1199488.0,10576
8,1199488.0,37840
