ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42752
11,1199488.0,25584
12,1199488.0,35552
13,1199488.0,70880
14,1199488.0,94304
15,1199488.0,91968
0,1199488.0,27824
1,1199488.0,37072
2,1199488.0,48432
3,1199488.0,38592
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,1216
7,1199488.0,47408
8,1199488.0,81888
9,1199488.0,33968
10,1199488.0,31264
11,1199488.0,102064
12,1199488.0,55008
13,1199488.0,32736
14,1199488.0,40512
15,1199488.0,47504
0,1199488.0,74880
1,1199488.0,43472
2,1199488.0,62432
3,1199488.0,42912
4,1199488.0,37840
5,1199488.0,39664
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,31264
9,1199488.0,21056
10,1199488.0,38512
11,1199488.0,43472
12,1199488.0,55008
13,1199488.0,74032
14,1199488.0,94304
15,1199488.0,61440
0,1199488.0,26032
1,1199488.0,30544
2,1199488.0,49152
3,1199488.0,52608
4,1199488.0,50752
5,1199488.0,9136
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,82608
9,1199488.0,43616
10,1199488.0,26304
11,1199488.0,86624
12,1199488.0,35552
13,1199488.0,42144
14,1199488.0,57680
15,1199488.0,52832
0,1199488.0,74880
1,1199488.0,44192
2,1199488.0,68112
3,1199488.0,39312
4,1199488.0,13072
5,1199488.0,27456
6,1199488.0,37488
7,1199488.0,35552
8,1199488.0,44544
9,1199488.0,25088
10,1199488.0,44192
11,1199488.0,39952
12,1199488.0,35552
13,1199488.0,79072
14,1199488.0,52368
15,1199488.0,56848
0,1199488.0,15616
1,1199488.0,26656
2,1199488.0,50224
3,1199488.0,54400
4,1199488.0,50400
5,1199488.0,13088
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,60048
9,1199488.0,38384
10,1199488.0,31984
11,1199488.0,92304
12,1199488.0,47760
13,1199488.0,49616
14,1199488.0,57680
15,1199488.0,54272
0,1199488.0,72720
1,1199488.0,44912
2,1199488.0,80688
3,1199488.0,40400
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,37344
9,1199488.0,37888
10,1199488.0,39232
11,1199488.0,57840
12,1199488.0,35552
13,1199488.0,85888
14,1199488.0,52720
15,1199488.0,75808
0,1199488.0,15616
1,1199488.0,32704
2,1199488.0,59200
3,1199488.0,55840
4,1199488.0,50400
5,1199488.0,13808
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,59616
9,1199488.0,40464
10,1199488.0,45264
11,1199488.0,74416
12,1199488.0,48112
13,1199488.0,47104
